time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1573,-0.06619835594143349,-0.26564917,-0.29267842072934175,-0.01806165,2
1574,-0.018905143719692895,-0.24694654,-0.35841451293476906,-0.036607396,2
1575,0.018966595279905425,-0.22422758,-0.43013221967528226,-0.059710603,2
1576,0.04710213919015218,-0.1975709,-0.5045165028189068,-0.08724585,2
1577,0.06091312759382632,-0.1677685,-0.5738714789327549,-0.11852471,2
1578,0.06388475589953203,-0.1364721,-0.6288995043748198,-0.15221852,2
1579,0.06490934941925841,-0.10593831,-0.6654476619244654,-0.18658635,2
1580,0.06465222595469529,-0.07825867,-0.6861394743432961,-0.21986948,2
1581,0.06269683459510784,-0.054863445,-0.6981019693737768,-0.2506041,2
1582,0.06195676536120334,-0.036283333,-0.7031165443036611,-0.27777246,2
1583,0.06451771692238271,-0.022402154,-0.7012039557763077,-0.30078778,2
1584,0.06684508076877893,-0.012678819,-0.6803373972874514,-0.31938076,2
1585,0.06476066466740803,-0.0064104097,-0.6394768517150752,-0.33355045,2
1586,0.05431647248960732,-0.0028406663,-0.5941109233536649,-0.34349766,2
1587,0.03774409077811453,-0.0012743551,-0.5422989039908541,-0.34955207,2
1588,0.029602900671863493,-0.0010881155,-0.4948642100172162,-0.35207087,2
1589,0.020351831318458496,-0.0017851578,-0.4550157492209759,-0.3515035,2
1590,0.009956259469046966,-0.0029744694,-0.4160497606073731,-0.34822434,2
1591,0.0003363823360189301,-0.0043780473,-0.38459287225613326,-0.34263316,2
1592,-0.008421649414589342,-0.005801967,-0.35672000794193165,-0.33504176,2
1593,-0.01594115898736396,-0.0071436153,-0.3319922641369599,-0.32577732,2
1594,-0.02194902228607263,-0.008291791,-0.31315826030537014,-0.31511948,2
1595,-0.026263980925331016,-0.009177333,-0.29764150111232074,-0.30341196,2
1596,-0.028811532689750275,-0.009741928,-0.28556643901214496,-0.29099038,2
1597,-0.02961029563632173,-0.0099137025,-0.27488397721861707,-0.278261,2
1598,-0.028801507821997457,-0.009670055,-0.2648298139137138,-0.26566428,2
1599,-0.026617325219344987,-0.008957643,-0.2565606716985482,-0.25369465,2
1600,-0.02330890410897147,-0.0077936454,-0.24944632955615592,-0.24283725,2
1601,-0.019090586974642037,-0.006187103,-0.24325778980585502,-0.23354998,2
1602,-0.014102983985086677,-0.0041868356,-0.23924116086409408,-0.22616847,2
1603,-0.008557998862553371,-0.0018986193,-0.2381185476790421,-0.22088975,2
1604,-0.0027391024638704553,0.00055323413,-0.24245269562597785,-0.21767879,2
1605,0.0021254246248593564,0.0029924305,-0.2532552021335073,-0.21630946,2
1606,0.006484513105552742,0.0052923993,-0.2672455665769368,-0.21641517,2
1607,0.007091941147918476,0.0073179808,-0.2835875804785888,-0.21763,2
1608,0.01039531393272397,0.009044314,-0.30248715864549097,-0.21961081,2
1609,0.01568125899432521,0.010452412,-0.32144189926336075,-0.22211614,2
1610,0.01236151942844995,0.011583863,-0.33664842525923705,-0.22497335,2
1611,-0.0009474291538522933,0.012516869,-0.349105290103094,-0.2280298,2
1612,-0.020474020292655996,0.013270868,-0.36137076293634984,-0.23111096,2
1613,-0.046736578096553794,0.013856709,-0.374918843399342,-0.23400351,2
1614,-0.07144919445132182,0.014282077,-0.39187237544735676,-0.23642847,2
1615,-0.0886267963038912,0.014463345,-0.4110446420727421,-0.23804364,2
1616,-0.090900134949153,0.0143186925,-0.42845243526441873,-0.23845024,2
1617,-0.08967846750375154,0.013709345,-0.43275557936906933,-0.23720133,2
1618,-0.09654848345221957,0.012421489,-0.41519913231271693,-0.23383461,2
1619,-0.10458950836130708,0.010162204,-0.37597167216639166,-0.22791408,2
1620,-0.11609537311669677,0.006544092,-0.322484572252152,-0.21916667,2
1621,-0.1304885504777318,0.0010676532,-0.25808218065304683,-0.20765994,2
1622,-0.1499817120532467,-0.006807299,-0.18570935882523995,-0.19381928,2
1623,-0.183346031544186,-0.01764988,-0.11465267749091017,-0.17824054,2
1624,-0.23012103280766724,-0.032104693,-0.049091545092579326,-0.16144697,2
1625,-0.2907557887796164,-0.050850254,0.005898374697210757,-0.14383018,2
1626,-0.36280303887599996,-0.07442539,0.04577286056965373,-0.12572701,2
1627,-0.43616459504338223,-0.10296842,0.06637908909643186,-0.107553154,2
1628,-0.49735128118385824,-0.13579993,0.06919648231276344,-0.08985409,2
1629,-0.5460360863741534,-0.17135361,0.05937536825963685,-0.073318556,2
1630,-0.580262898183166,-0.20741357,0.04503640127030528,-0.058620892,2
1631,-0.5970493118884429,-0.24186248,0.032085089704822524,-0.046232454,2
1632,-0.6047789647091347,-0.27321085,0.02575319773861867,-0.036213923,2
1633,-0.6080844163985942,-0.30075127,0.028053448053599585,-0.028318204,2
1634,-0.598025842636449,-0.32441273,0.03187647317791688,-0.022095524,2
1635,-0.5762441917947799,-0.34447598,0.03320726968511012,-0.017070152,2
1636,-0.543919008196123,-0.36132297,0.02815437372530759,-0.012843608,2
1637,-0.5075169839471871,-0.37527016,0.019270195290823026,-0.009106559,2
1638,-0.4785026427944692,-0.38655213,0.012557757240606024,-0.0056729033,2
1639,-0.4570241792083748,-0.39532617,0.008417696727026969,-0.0024009526,2
1640,-0.43987197641073206,-0.40167686,0.004857616093078581,0.00074682594,2
1641,-0.4232856992513813,-0.40562358,-0.0006759532272758962,0.0037870095,2
1642,-0.40536971230661284,-0.40714514,-0.006480145141479882,0.006662986,2
1643,-0.38573409848016993,-0.40619498,-0.012292684781720298,0.00930782,2
1644,-0.3682306228802148,-0.40270615,-0.01846273626316562,0.0116208,2
1645,-0.3540909596316961,-0.39665744,-0.024617694352631142,0.013467743,2
1646,-0.34025200250616366,-0.38804656,-0.03052678704524336,0.01473949,2
1647,-0.32312212303603816,-0.3769816,-0.03578295104080814,0.015344712,2
1648,-0.30730823039930605,-0.3636528,-0.03996327171234845,0.0152308615,2
1649,-0.30194472140022166,-0.34839243,-0.04266875639130819,0.014402318,2
1650,-0.29837304222924127,-0.33160827,-0.04355638670311819,0.012862208,2
1651,-0.2933098212632109,-0.31382692,-0.042391105371659,0.010620855,2
1652,-0.29878019130718064,-0.29567486,-0.0390901223425343,0.0077042175,2
1653,-0.30870141535249507,-0.27787045,-0.0336865797171999,0.0041504554,2
1654,-0.3123897331286539,-0.26120156,-0.026180424750564795,5.4026914e-05,2
1655,-0.31959153940243384,-0.24647416,-0.01674753165630133,-0.0043608076,2
1656,-0.33736682646796573,-0.23450963,-0.005073043487022861,-0.008712148,2
1657,-0.3515059045064509,-0.22600137,0.006382686692958338,-0.012461708,2
1658,-0.3615901454676868,-0.22136617,0.022016092589221072,-0.0150364805,2
1659,-0.379723185268618,-0.22072338,0.03665580465684683,-0.016017348,2
1660,-0.39537192330447696,-0.22378638,0.047755027837179005,-0.015209446,2
1661,-0.4065213206949044,-0.22995399,0.06402169109037756,-0.012766039,2
1662,-0.41809685314527806,-0.23839444,0.07764285147663902,-0.008992083,2
1663,-0.4199666105531997,-0.24823305,0.0765660492217319,-0.0043467325,2
1664,-0.4179105560112103,-0.2586263,0.06721356886061128,0.00071242056,2
1665,-0.4181914730185027,-0.26887718,0.05300944930426581,0.005771887,2
1666,-0.41387106270902024,-0.2783713,0.039714946107868236,0.010476665,2
1667,-0.40386271214911973,-0.2866391,0.03280512807495962,0.0145152295,2
1668,-0.38832481763715226,-0.2932456,0.02577096262624339,0.017590757,2
1669,-0.371578125627735,-0.2978216,0.01931199646844448,0.019411113,2
1670,-0.3500397799659994,-0.30001128,0.006436227129801994,0.019693552,2
1671,-0.31097202026472065,-0.29943356,-0.021226883532805725,0.018081503,2
1672,-0.2609196078943478,-0.2957567,-0.05380395363132366,0.01418963,2
1673,-0.21090033755718066,-0.2886023,-0.08868122079615627,0.007517803,2
1674,-0.15552283301838332,-0.2777172,-0.13276468038230624,-0.0024600674,2
1675,-0.09911669130873653,-0.26284155,-0.18552299153775315,-0.016296968,2
1676,-0.04934226353605211,-0.24382387,-0.24788417901364296,-0.034456123,2
1677,-0.0031306883681217245,-0.22061534,-0.3192231603209059,-0.05716492,2
1678,0.03601576274702094,-0.19357353,-0.39293586478227793,-0.08424414,2
1679,0.05999972894404743,-0.1637119,-0.4699859263321528,-0.11498753,2
1680,0.07420360657214903,-0.132769,-0.5400368826868422,-0.14815149,2
1681,0.08123377947935242,-0.10284908,-0.5906791048183858,-0.18219747,2
1682,0.07842954585070756,-0.075830325,-0.6269938493712193,-0.21556817,2
1683,0.07493412070151814,-0.052924655,-0.6563965613453281,-0.24693492,2
1684,0.07342333276780927,-0.034619834,-0.6754097904380497,-0.2752665,2
1685,0.0690088992762655,-0.020848952,-0.6846376311568289,-0.2998416,2
1686,0.06489448522673771,-0.011124261,-0.681943101621035,-0.32026747,2
1687,0.06201478816502635,-0.004777197,-0.663481951211512,-0.3364133,2
1688,0.057457464870969005,-0.0011147857,-0.6334228707537468,-0.34833255,2
1689,0.046529918065800764,0.00055233005,-0.592381562732636,-0.3562705,2
1690,0.030433442672144935,0.00080321106,-0.5516612390448721,-0.36057368,2
1691,0.02073768604542443,0.000108428816,-0.5179623085240161,-0.3615877,2
1692,0.015961634601164672,-0.0011161418,-0.4843475888474129,-0.35971853,2
1693,0.005541446940490428,-0.0025852649,-0.4517317282424078,-0.35534623,2
1694,-0.005340090756706497,-0.004096428,-0.424479145795381,-0.3488083,2
1695,-0.013119971494507303,-0.0055117584,-0.3997224787177113,-0.34042838,2
1696,-0.020064074892531918,-0.00674763,-0.3773075791049022,-0.33052903,2
1697,-0.025484009898919503,-0.007726744,-0.35788905396599024,-0.31942922,2
1698,-0.029529466230489382,-0.008416101,-0.3399909299914081,-0.3074934,2
1699,-0.03216686883782491,-0.0087818,-0.3257936644697048,-0.29511213,2
1700,-0.03341950389723509,-0.008791745,-0.3144851395072032,-0.28272808,2
1701,-0.033347240027351586,-0.00840932,-0.3094493944818288,-0.27081007,2
1702,-0.0320833113633678,-0.0076259393,-0.30964472825993705,-0.2598407,2
1703,-0.029784354262267828,-0.006448833,-0.3108732564453379,-0.2502657,2
1704,-0.026582190463399717,-0.0048902063,-0.3146158648094969,-0.24247661,2
1705,-0.022550241169169614,-0.0030350427,-0.31822919322955906,-0.23667212,2
1706,-0.01772809436603859,-0.0009723937,-0.3192789584194182,-0.23287001,2
1707,-0.01220222176093843,0.0011232538,-0.3198208854039189,-0.23085198,2
1708,-0.0061073600888512545,0.00308103,-0.3200298382363519,-0.2302674,2
1709,0.00032644778127700484,0.004801938,-0.32131281006419515,-0.2307156,2
1710,0.006963616486729218,0.0061693527,-0.32479376989028114,-0.23188257,2
1711,0.012774571862322776,0.0072176284,-0.32761831612006703,-0.23354717,2
1712,0.01709023478310626,0.007980669,-0.33194854685523817,-0.23559272,2
1713,0.021482384769588067,0.008567866,-0.33984091820760604,-0.23798327,2
1714,0.027642783791873588,0.009059231,-0.3509639339526398,-0.24068159,2
1715,0.031023623597580895,0.009483242,-0.36394524992875515,-0.24359667,2
1716,0.028734230266271584,0.009862502,-0.37613909176123883,-0.24659212,2
1717,0.018536207852243376,0.01015904,-0.3877096632863458,-0.24945778,2
1718,-0.004785811043397265,0.010309568,-0.39706820060862485,-0.25190744,2
1719,-0.030827571831363258,0.010253063,-0.40583237435528474,-0.25359705,2
1720,-0.050404751670809676,0.009868379,-0.41454575147018674,-0.25413567,2
1721,-0.06354332813989001,0.009067368,-0.41919196685580296,-0.25309348,2
1722,-0.0696031437971346,0.0077049257,-0.4216756421110521,-0.25003985,2
1723,-0.07783366373691528,0.0055875797,-0.4154834405170759,-0.24454531,2
1724,-0.09400037420587623,0.0024680665,-0.3917517702599299,-0.23631586,2
1725,-0.11521477282310412,-0.0019939994,-0.35122736336850974,-0.22530833,2
1726,-0.14086512563199316,-0.008164768,-0.3004424286096207,-0.21195029,2
1727,-0.16902276699109486,-0.01648543,-0.24824417849060124,-0.19694111,2
1728,-0.2034719832278013,-0.02748984,-0.19247542186001,-0.1807612,2
1729,-0.25225654615514387,-0.041922506,-0.1349706417188302,-0.16358605,2
1730,-0.3147823275492643,-0.060488608,-0.08358619768369166,-0.14570026,2
1731,-0.3856257469069397,-0.08358413,-0.04270608553142458,-0.12752578,2
1732,-0.4632669990070607,-0.11106758,-0.01475634761080475,-0.10957869,2
1733,-0.5413047784666183,-0.1420376,0.0009767674328215415,-0.09235693,2
1734,-0.6029195438970981,-0.17495453,0.004964704950181024,-0.076450065,2
1735,-0.6428658927447171,-0.20798992,0.002009718606982438,-0.062313527,2
1736,-0.6636867585310399,-0.23964071,-0.0019435086658884308,-0.05019533,2
1737,-0.6705832898927427,-0.26893142,-0.003061721050334587,-0.04000039,2
1738,-0.670315967130764,-0.295391,-0.00027487983387034626,-0.031536672,2
1739,-0.6565904253833441,-0.3188043,0.005254150371235682,-0.024521103,2
1740,-0.6297542998424569,-0.33905965,0.012814454817472204,-0.018695649,2
1741,-0.5924647107352681,-0.35620773,0.01963622846161143,-0.013790068,2
1742,-0.5432141060467821,-0.37039042,0.017695458390238377,-0.009576974,2
1743,-0.4967544643014399,-0.38185182,0.010432571324408054,-0.005836485,2
1744,-0.46260336429838084,-0.39079946,0.00759842391274287,-0.002425349,2
1745,-0.439461069739524,-0.39739197,0.007141012168703543,0.00072524435,2
1746,-0.423518748515691,-0.40174827,0.003322535772597271,0.003664714,2
1747,-0.40858762149756606,-0.40391126,-0.006275139478208432,0.006373668,2
1748,-0.3962954721066476,-0.40389183,-0.013909854445934162,0.008824894,2
1749,-0.390907230822535,-0.40165967,-0.017642229801591348,0.010939261,2
1750,-0.38474856434005195,-0.39718992,-0.020978197934232758,0.012651397,2
1751,-0.37547021630561966,-0.3904975,-0.02387444975058134,0.0138815455,2
1752,-0.3690659442954218,-0.38161677,-0.02664631507388343,0.014545569,2
1753,-0.3614430819493437,-0.37064263,-0.028355761465563116,0.014591235,2
1754,-0.3515092704683374,-0.3578034,-0.02942267404917771,0.014003841,2
1755,-0.3438982044525092,-0.34339878,-0.02913347997045298,0.012792146,2
1756,-0.3358610226297346,-0.32782832,-0.026577225366417056,0.010949583,2
1757,-0.3312970766059449,-0.31158796,-0.023957191508200415,0.00851337,2
1758,-0.333151700292896,-0.29524273,-0.020390117044101055,0.0055169743,2
1759,-0.3337670900934563,-0.27942637,-0.014416628896367027,0.0020338995,2
1760,-0.33333502033662993,-0.26481062,-0.007712143575630529,-0.0017966692,2
1761,-0.3363377540054469,-0.25207943,-0.001918372722261443,-0.0057460926,2
1762,-0.33666100167341834,-0.24186021,0.0055679069960775495,-0.009443106,2
1763,-0.33389528174686983,-0.23465519,0.01589871051539145,-0.012433871,2
1764,-0.3335358669095254,-0.23079026,0.023666266840210077,-0.014279876,2
1765,-0.3358878819021311,-0.23034681,0.03201850562183946,-0.014633,2
1766,-0.33897406996885215,-0.23305225,0.04418961324692953,-0.013377829,2
1767,-0.3456548345917406,-0.23842745,0.056014552165719045,-0.010622272,2
1768,-0.3524070428785657,-0.24577487,0.054339649569786944,-0.0066737863,2
1769,-0.35669259330489916,-0.2543116,0.04172150910019577,-0.001956185,2
1770,-0.363065919643936,-0.2632868,0.026093373333618115,0.0030729417,2
1771,-0.3758344798255933,-0.2720378,0.012660381704822138,0.007952562,2
1772,-0.39195917239024813,-0.28001493,0.007080789508838183,0.012301713,2
1773,-0.399100400629235,-0.28675842,0.008373996511497256,0.01574788,2
1774,-0.40178707579484807,-0.29190984,0.014627614356414272,0.018015195,2
1775,-0.40111948280123483,-0.2951451,0.01765565070702161,0.018854372,2
1776,-0.3751682781660018,-0.29619518,0.013171677702676774,0.01801363,2
1777,-0.32193971084491435,-0.29478392,-0.0016399702490778147,0.0152211655,2
1778,-0.26405463914888333,-0.2906794,-0.02901605666837015,0.010154192,2
1779,-0.20381735843439627,-0.28365472,-0.07238442426711188,0.0023960941,2
1780,-0.13411673692184525,-0.2735178,-0.1340991768586431,-0.008540747,2
1781,-0.06963593151856057,-0.26004118,-0.21143098649241782,-0.023155523,2
1782,-0.011352643897539202,-0.24291436,-0.3012037361071212,-0.041929595,2
1783,0.03931303327279812,-0.2218476,-0.39676522181280593,-0.06512006,2
1784,0.0752981815998896,-0.1968056,-0.4920928228352919,-0.09262529,2
1785,0.09571789478869126,-0.16843796,-0.5755819520711678,-0.12379123,2
1786,0.10063890405988897,-0.13822149,-0.6352558582087562,-0.15734367,2
1787,0.09049983523791873,-0.10832462,-0.670755392607626,-0.19158076,2
1788,0.07756023170958633,-0.08087009,-0.695448958628203,-0.22471656,2
1789,0.0699531943217108,-0.057366833,-0.7110709622564652,-0.2552332,2
1790,0.06424807892706261,-0.038457636,-0.719861096221947,-0.28208688,2
1791,0.060721625820821884,-0.024136623,-0.7227246262532919,-0.3046343,2
1792,0.06097466246295742,-0.013901581,-0.715702323842747,-0.3225967,2
1793,0.06218899453770687,-0.007115137,-0.6998311445244594,-0.33599353,2
1794,0.057151421460198984,-0.0030088245,-0.6769357872814258,-0.34503278,2
1795,0.042934336347928474,-0.00094979187,-0.6500420133387469,-0.3500422,2
1796,0.03240195292608583,-0.0003092542,-0.6219551940668181,-0.35143656,2
1797,0.03143004997738983,-0.00063110515,-0.5931035220792078,-0.3496581,2
1798,0.02651844796976221,-0.001512579,-0.5623282851876019,-0.34518853,2
1799,0.015382771437971026,-0.0026842612,-0.5324242252257672,-0.33846852,2
1800,0.008498484306754725,-0.00395946,-0.5021832545171521,-0.32992285,2
1801,0.001456727836429609,-0.0052012084,-0.472917261004449,-0.3199037,2
1802,-0.004728656600978838,-0.0063453163,-0.44632811750637896,-0.30873355,2
1803,-0.010286267195179326,-0.0073492923,-0.42034483749345697,-0.2966776,2
1804,-0.01514126576908668,-0.008183754,-0.394825034955522,-0.2839964,2
1805,-0.01922049226782303,-0.008845537,-0.3725463585996208,-0.27093706,2
1806,-0.022341654681271358,-0.00928085,-0.3510036356508831,-0.25781953,2
1807,-0.024274154680844887,-0.009486527,-0.3308226739115181,-0.24498476,2
1808,-0.024804923307955293,-0.009434543,-0.31443503630202496,-0.2328306,2
1809,-0.023790863865589696,-0.009076529,-0.30148642256245367,-0.22180712,2
1810,-0.021148236868252453,-0.008395308,-0.29238693507103114,-0.21233094,2
1811,-0.01687138525770943,-0.007354265,-0.2885946787488369,-0.2047605,2
1812,-0.011118253185679649,-0.0059393863,-0.289209499690259,-0.19933698,2
1813,-0.004118685621982499,-0.004218478,-0.2916577610635969,-0.1961329,2
1814,0.003695292830128069,-0.0022371958,-0.2979913461720828,-0.19504318,2
1815,0.012386632470440556,-0.00013476756,-0.3059052773700817,-0.1957685,2
1816,0.019674860193746785,0.0019762493,-0.3156007385987059,-0.1979764,2
1817,0.023884767778120045,0.0039945985,-0.3274699846399139,-0.20129089,2
1818,0.03188319509223049,0.005877788,-0.34034417896926317,-0.20540796,2
1819,0.03914200093647649,0.007576999,-0.3541142495146762,-0.21012244,2
1820,0.0503876339751599,0.009115284,-0.36786597203326393,-0.21526822,2
1821,0.054774957946220025,0.010502588,-0.3819832800823617,-0.22068426,2
1822,0.03979557763814793,0.011736652,-0.39621829611823917,-0.22621633,2
1823,0.011415849313876566,0.012790804,-0.4134113588596272,-0.23162267,2
1824,-0.028567734365447028,0.013639731,-0.43425074276617404,-0.23662613,2
1825,-0.07018645336876977,0.014208847,-0.458502325295647,-0.2408705,2
1826,-0.10527108399993511,0.014431702,-0.48357118826160406,-0.24394572,2
1827,-0.13151882326168507,0.0141740395,-0.5053440708752029,-0.245387,2
1828,-0.1531014989213909,0.013247362,-0.5218712551043792,-0.24468482,2
1829,-0.17794883160197295,0.011414801,-0.5220775997598293,-0.24132998,2
1830,-0.20785733521263314,0.00832693,-0.49537477486546616,-0.23495561,2
1831,-0.23484645590716674,0.0035773676,-0.4491064779529762,-0.22549507,2
1832,-0.25732725386841104,-0.0033451407,-0.38803192998211117,-0.21329398,2
1833,-0.2837646664782922,-0.012963602,-0.31458338638040584,-0.19885436,2
1834,-0.3184409056116859,-0.02593076,-0.23343119915764327,-0.18250398,2
1835,-0.36382750527581853,-0.043005135,-0.15243502528397687,-0.16451906,2
1836,-0.4222243463661241,-0.06484716,-0.08391710422609241,-0.14534838,2
1837,-0.49458061378370416,-0.09171312,-0.029478816290190127,-0.12561691,2
1838,-0.5673377031137778,-0.12312071,0.00601946925200656,-0.1060365,2
1839,-0.6271073738645011,-0.15768127,0.0233982565376765,-0.08742757,2
1840,-0.662162303638217,-0.19328105,0.026012160551254257,-0.07058333,2
1841,-0.679853666262771,-0.22770058,0.021838966164654174,-0.056093972,2
1842,-0.684365656037008,-0.25927815,0.015334781099474407,-0.044135604,2
1843,-0.6769967922876557,-0.28729635,0.008565864738815482,-0.034468632,2
1844,-0.6697064688196412,-0.3116951,0.007910624636554857,-0.026647355,2
1845,-0.6544326561579109,-0.3327542,0.01198141122739382,-0.02018759,2
1846,-0.6280091961312841,-0.3507358,0.017354727229040055,-0.01470963,2
1847,-0.5961950436833818,-0.36583117,0.021197896202648316,-0.009965755,2
1848,-0.5603271334327223,-0.37819213,0.018824667867867566,-0.0057754936,2
1849,-0.5317803892842984,-0.38795796,0.014397643052608726,-0.0019858987,2
1850,-0.5170163700008853,-0.39526424,0.0122778617767032,0.0014990524,2
1851,-0.5042753182669175,-0.400177,0.007658876549085669,0.004718457,2
1852,-0.4868643330501757,-0.40274096,0.002340222279012632,0.007656988,2
1853,-0.47208993966498014,-0.4029552,-0.007910615312656976,0.010274611,2
1854,-0.4549447648279837,-0.40080985,-0.01530212056251734,0.012524097,2
1855,-0.4327537007638086,-0.39628857,-0.018810421802854204,0.014290657,2
1856,-0.4154497633856413,-0.38941577,-0.024573778845274286,0.01547858,2
1857,-0.399417852121691,-0.3802638,-0.02953153732604333,0.016044391,2
1858,-0.3830051233833236,-0.3689918,-0.033813355424921185,0.015903642,2
1859,-0.3689169122055102,-0.35584113,-0.037040007601453186,0.015062275,2
1860,-0.3588566930489489,-0.34118062,-0.03890544871607074,0.013559073,2
1861,-0.3462508794668663,-0.32545015,-0.03906591991670551,0.011425002,2
1862,-0.33226912297303335,-0.3091637,-0.037247737089063045,0.008722616,2
1863,-0.3222347747612796,-0.2929152,-0.0333020697622781,0.0054919524,2
1864,-0.31628458462014974,-0.277328,-0.02724501344467015,0.001805573,2
1865,-0.3087467848251807,-0.26312318,-0.01925035682873594,-0.0021791945,2
1866,-0.30140423876564,-0.25099906,-0.009627949320141988,-0.0062215123,2
1867,-0.3011552526829422,-0.24163646,0.0011749834096545964,-0.009943235,2
1868,-0.30057011516501614,-0.23559271,0.012656451236673605,-0.012847987,2
1869,-0.30098707899331495,-0.2331951,0.024051877101443922,-0.01447755,2
1870,-0.3078840454097384,-0.23443459,0.03377337953121152,-0.014534788,2
1871,-0.32342247624263387,-0.23898841,0.044120454774434076,-0.012921802,2
1872,-0.3418771133835816,-0.24620792,0.054937713747657026,-0.009829697,2
1873,-0.35913706365539416,-0.25528935,0.06402591700990136,-0.005621608,2
1874,-0.37285208878514936,-0.2653585,0.07084164894441668,-0.00072822615,2
1875,-0.3866361770815246,-0.2756148,0.061612086507612955,0.004415064,2
1876,-0.4037773780047961,-0.2854213,0.04522140413033051,0.009409785,2
1877,-0.4170469115895329,-0.294274,0.024198521497797484,0.01395192,2
1878,-0.42385539527542326,-0.30176833,0.010576897045168595,0.01778155,2
1879,-0.4292994065240702,-0.30759782,0.010923899625173247,0.020698188,2
1880,-0.42772653402760924,-0.31145415,0.001983613400933903,0.022476945,2
1881,-0.407696542401231,-0.31305572,-0.011499083051770081,0.02289669,2
1882,-0.3735714146133273,-0.3121286,-0.03230388668836977,0.021669982,2
1883,-0.3210469768521843,-0.308374,-0.06965545913548334,0.018463403,2
1884,-0.2603999969884387,-0.30150527,-0.1047655315849221,0.012855014,2
1885,-0.20218507443093275,-0.29129642,-0.14428361271625778,0.0043734647,2
1886,-0.14133511684148814,-0.2775102,-0.19726519719008995,-0.007536423,2
1887,-0.0847645123116273,-0.25992998,-0.26264143900428605,-0.023386352,2
1888,-0.03380457605933202,-0.23832257,-0.3425583380525419,-0.04363829,2
1889,0.009893941475562202,-0.21262738,-0.4325280738935031,-0.06842924,2
1890,0.04253047503137222,-0.1833403,-0.5291680037711404,-0.09744548,2
1891,0.05836638009783881,-0.15173426,-0.6181352673681991,-0.12973711,2
1892,0.06304588044073023,-0.1198796,-0.6951753716130902,-0.1638197,2
1893,0.06581797014752161,-0.09002612,-0.7473140480269387,-0.1979764,2
1894,0.0666277897556889,-0.0639363,-0.7816303106926817,-0.23062646,2
1895,0.06414888169988571,-0.042572085,-0.8057373201564421,-0.26054662,2
1896,0.06498160567787736,-0.026094852,-0.8130554196241309,-0.28692397,2
1897,0.06584428816792003,-0.014143421,-0.8080251690473289,-0.3092953,2
1898,0.06552892720903238,-0.0060636965,-0.7790588527300882,-0.32748854,2
1899,0.06285975043349715,-0.0011016766,-0.7204756351670489,-0.34154,2
1900,0.05320030239722891,0.001470419,-0.6584837512842383,-0.35166457,2
1901,0.03914116383080448,0.002292676,-0.5920254647341121,-0.3581337,2
1902,0.026087616472521988,0.0019328537,-0.5323879569301773,-0.36132935,2
1903,0.02123391964267606,0.00083892205,-0.49141643646650984,-0.36162242,2
1904,0.014265145457522202,-0.00063743367,-0.449285301492736,-0.35937575,2
1905,0.0009484795591429624,-0.002300933,-0.4158416334178091,-0.3549162,2
1906,-0.008867779851787553,-0.003968501,-0.3911714450121392,-0.34854054,2
1907,-0.017633926834617494,-0.005519443,-0.36903112218422907,-0.34055194,2
1908,-0.025141792834056542,-0.0068619954,-0.3542328520551241,-0.33126187,2
1909,-0.031144565636086342,-0.007923832,-0.34170313443305805,-0.32097903,2
1910,-0.03539042993115283,-0.00865523,-0.33064533179552613,-0.31011102,2
1911,-0.03765923777974445,-0.00902138,-0.31687050007538464,-0.2990622,2
1912,-0.03778307896395059,-0.009035394,-0.3035153952809572,-0.28828174,2
1913,-0.03570973266544527,-0.008688228,-0.28790522427591886,-0.2782454,2
1914,-0.031559249373060386,-0.008012432,-0.2749747273222588,-0.269381,2
1915,-0.025626076335844666,-0.007041455,-0.2630518977032758,-0.2619998,2
1916,-0.018360825957063866,-0.005852143,-0.2539161715227711,-0.2562522,2
1917,-0.01030283014996576,-0.0045249597,-0.24971530163537417,-0.25209886,2
1918,-0.001958426770657807,-0.0031625172,-0.25026503646552184,-0.24932797,2
1919,0.006236880197237216,-0.0018253892,-0.2565258050403612,-0.2476615,2
1920,0.014026447082583611,-0.0005673678,-0.27067861733061976,-0.24679543,2
1921,0.021401995481284856,0.00061245105,-0.2869987568713122,-0.24650048,2
1922,0.02440623932339457,0.0017280806,-0.3032835784910521,-0.2466012,2
1923,0.028621055153784807,0.0028382856,-0.3206139484283231,-0.24701875,2
1924,0.03056460845501169,0.0039860094,-0.3364174237425781,-0.24768215,2
1925,0.028433041251622448,0.005192951,-0.34951637520853823,-0.24850506,2
1926,0.026633787997571594,0.0064785467,-0.3591612515338852,-0.24937521,2
1927,0.022194240279232155,0.0077998536,-0.36614506303055816,-0.25013524,2
1928,0.008121672991707412,0.009124776,-0.3703978101505029,-0.25054717,2
1929,-0.007981435520925496,0.01032991,-0.370111034350875,-0.25032228,2
1930,-0.02102245115178682,0.011281902,-0.3673104561392963,-0.24909715,2
1931,-0.03254583218743642,0.011824347,-0.3667408503445448,-0.2464986,2
1932,-0.03873406065042997,0.011776883,-0.3585131903456328,-0.24213725,2
1933,-0.046072867012293,0.010877328,-0.3384624144024942,-0.23563558,2
1934,-0.06060559488271201,0.008869828,-0.3078345299582722,-0.22676931,2
1935,-0.07186776360097093,0.0053918473,-0.26506142016711,-0.21558194,2
1936,-0.08295677077660073,0.000100292134,-0.21822507076466313,-0.20252103,2
1937,-0.09652735801679706,-0.007368278,-0.16688008357051204,-0.18823029,2
