time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1086,-0.710672293065899,-0.07381288,0.04119207781448867,-0.12248915,8
1087,-0.7917998033238549,-0.10432182,0.04225002360026417,-0.10226755,8
1088,-0.8267403055039991,-0.13869071,0.039593389187816755,-0.08349035,8
1089,-0.832029554648803,-0.17478819,0.03378569337123748,-0.06677872,8
1090,-0.8292250424852322,-0.21027361,0.025476429514005722,-0.05245482,8
1091,-0.8202141597424821,-0.24298127,0.021029415770783096,-0.040726658,8
1092,-0.8049351303493658,-0.2713376,0.02046192270434291,-0.031682737,8
1093,-0.7924574446663459,-0.29472604,0.018268809758968104,-0.024997462,8
1094,-0.768923568068892,-0.31409135,0.012748694353384469,-0.019745639,8
1095,-0.7309064149235458,-0.3313732,0.004777897799493515,-0.014870084,8
1096,-0.6787963663364879,-0.34686726,-0.0016541777655622529,-0.010205654,8
1097,-0.6316899350403448,-0.35990357,-0.005197418701626872,-0.0061317454,8
1098,-0.585341053105633,-0.37025028,-0.007777251990990379,-0.0027684646,8
1099,-0.5320044675510024,-0.37808272,-0.0058869893279912995,-2.885875e-05,8
1100,-0.48370197545744936,-0.383702,-0.006286099588676874,0.0021737104,8
1101,-0.4326951967618482,-0.3874042,-0.008758461590238449,0.0039324504,8
1102,-0.38684591765587495,-0.38944742,-0.009964205026398571,0.0053393175,8
1103,-0.35066190191275093,-0.3899894,-0.011377279798776454,0.006396188,8
1104,-0.32059043527330133,-0.38914546,-0.012907108097307878,0.007107128,8
1105,-0.2972709255503072,-0.38700098,-0.014548786972235352,0.007461816,8
1106,-0.2746715673402049,-0.38366044,-0.016124611931854934,0.0074374196,8
1107,-0.2607905203214703,-0.3792214,-0.017415635898901726,0.007017987,8
1108,-0.2552499524953411,-0.37384984,-0.018258645268140142,0.0062125884,8
1109,-0.24393822180176733,-0.3677166,-0.018524789867670637,0.0050302944,8
1110,-0.23910191950536197,-0.361007,-0.01800348567447929,0.0035227137,8
1111,-0.24044869957590811,-0.3539448,-0.016422900427422404,0.0017708548,8
1112,-0.23587253814239212,-0.34672803,-0.013588889387335186,-0.00013176208,8
1113,-0.22516462337428966,-0.33956504,-0.009456712682311479,-0.0020559607,8
1114,-0.21569795373954226,-0.3326475,-0.004087869007772732,-0.0038816347,8
1115,-0.21599055969232894,-0.3261576,0.0023709074756400584,-0.0055030654,8
1116,-0.21290486204433923,-0.32025987,0.009747934217975296,-0.0068220426,8
1117,-0.2084142618185789,-0.31513464,0.018116135504576678,-0.00774567,8
1118,-0.21388872845544776,-0.31092617,0.026682929211362484,-0.008195129,8
1119,-0.2257921040680964,-0.30774972,0.03522039742033705,-0.008081905,8
1120,-0.23253151683026005,-0.30566174,0.0461568994657981,-0.007338123,8
1121,-0.2398975988539799,-0.30460894,0.06175209752752473,-0.005956591,8
1122,-0.254780116265459,-0.30446792,0.07622463701255575,-0.0039535733,8
1123,-0.269889159767693,-0.30501714,0.07486774959443993,-0.0014060119,8
1124,-0.2829130040413793,-0.30601478,0.059694286845252284,0.0015515988,8
1125,-0.29406564612278385,-0.30715755,0.05253015446008347,0.0047259633,8
1126,-0.3021497632865092,-0.30816105,0.04188183591453949,0.007905332,8
1127,-0.3113935505113613,-0.3087817,0.027215351781226763,0.010865758,8
1128,-0.3161751819869871,-0.3087894,0.0329514723070918,0.013371095,8
1129,-0.3094265490848159,-0.30800918,0.055086038389300256,0.015216161,8
1130,-0.30247150075897294,-0.30632535,0.07699831245379606,0.016207974,8
1131,-0.28473431444411135,-0.30359548,0.09942448171378272,0.01615574,8
1132,-0.2549210570439282,-0.2997066,0.11489556720887308,0.014863975,8
1133,-0.21815459085213793,-0.2944973,0.1134062873724662,0.012141572,8
1134,-0.17637216339361522,-0.28774253,0.08956794682177041,0.007716729,8
1135,-0.14054273781698512,-0.2791999,0.03942430985246893,0.0012813603,8
1136,-0.10303520994768813,-0.26859057,-0.03377913680082609,-0.007602106,8
1137,-0.06739297257421631,-0.2556311,-0.1298127903169,-0.019475086,8
1138,-0.04397417599033196,-0.23999827,-0.2454578446667463,-0.034942176,8
1139,-0.02591444261296968,-0.22129521,-0.3652766400089302,-0.054582328,8
1140,-0.00949695790379419,-0.19916433,-0.4688408028439909,-0.07881309,8
1141,-0.002681863989840719,-0.17374805,-0.5513563619946982,-0.10743711,8
1142,-0.0030947652560970648,-0.14591743,-0.5962109359568539,-0.13954139,8
1143,-0.004866329260564216,-0.11715924,-0.6179747580263578,-0.17375408,8
1144,-0.007362436782605956,-0.089374736,-0.6207242427326781,-0.20841405,8
1145,-0.00982423005756561,-0.06435308,-0.5894895195373168,-0.24181916,8
1146,-0.01142084849206402,-0.043286756,-0.5502809445967161,-0.2725369,8
1147,-0.011442935617011565,-0.026644077,-0.511181060677636,-0.2995492,8
1148,-0.011777187580709414,-0.0142392535,-0.4608088447374973,-0.3222736,8
1149,-0.016469986899085562,-0.005618891,-0.4078421847852781,-0.34043685,8
1150,-0.020466783470646694,-0.00010267288,-0.3629137511509811,-0.35407856,8
1151,-0.0197567869311944,0.0029766092,-0.32493185883824205,-0.36339584,8
1152,-0.022792750188506832,0.004219261,-0.2950892221449639,-0.36866894,8
1153,-0.024570625818824778,0.004171797,-0.2719135584636211,-0.37030038,8
1154,-0.02033367537316469,0.0033029807,-0.2557451751175709,-0.36872774,8
1155,-0.018343960020154912,0.0019866463,-0.24337808365277588,-0.36435544,8
1156,-0.016271016984732333,0.0005139068,-0.23055973363932003,-0.3576517,8
1157,-0.01410729765544491,-0.0008869586,-0.21779339439883777,-0.349046,8
1158,-0.011964162606934859,-0.002133679,-0.2046777212390978,-0.3389133,8
1159,-0.009879522782294519,-0.0031281624,-0.19033234539690222,-0.32761332,8
1160,-0.007851643326166818,-0.0038993394,-0.1754044849934892,-0.31546822,8
1161,-0.005779026889502088,-0.004479304,-0.16485542870187514,-0.30276546,8
1162,-0.0034363346849650917,-0.0049476153,-0.15317963717606306,-0.28974646,8
1163,-0.00043349164341610136,-0.0053440523,-0.14581336555491015,-0.27669713,8
1164,0.003742697689495509,-0.005682177,-0.14569966099513207,-0.2638955,8
1165,0.009659323765836995,-0.0059420983,-0.14523705249816724,-0.25165284,8
1166,0.01783758456033861,-0.0060858466,-0.14750255283193303,-0.2402606,8
1167,0.02868232459166171,-0.0060578203,-0.15499800627894714,-0.23001343,8
1168,0.04239575225605274,-0.0058024186,-0.16077844835426683,-0.22117406,8
1169,0.05893614691686058,-0.0053002047,-0.16413291656067328,-0.21393861,8
1170,0.07782157010413378,-0.004530384,-0.1656752000437128,-0.20843469,8
1171,0.09856682046084109,-0.0035069701,-0.16851134272426183,-0.20467043,8
1172,0.11656823014622526,-0.0022381,-0.16955347169131293,-0.20257233,8
1173,0.14072764683848535,-0.00073281367,-0.167030869381356,-0.201989,8
1174,0.16482145287113972,0.0009419867,-0.1703618263830369,-0.20271276,8
1175,0.18482988991464339,0.002722564,-0.1701327608145888,-0.20450434,8
1176,0.17585662080445716,0.0044981684,-0.1659152469138479,-0.20706661,8
1177,0.15027513100200884,0.006198735,-0.1617744620484078,-0.2100727,8
1178,0.12418945608700917,0.0077379243,-0.15651296832508027,-0.21319577,8
1179,0.10675703440141728,0.00907234,-0.15251628941502202,-0.21605705,8
1180,0.12136085483997709,0.010104795,-0.14258630270369427,-0.2183106,8
1181,0.1482686973216557,0.010740812,-0.12884471920913104,-0.21957546,8
1182,0.15154303887744325,0.010807262,-0.11446112323877423,-0.21947412,8
1183,0.14839292693649422,0.01009033,-0.0956545024164583,-0.21759403,8
1184,0.12582617254048506,0.008286699,-0.07668340434835129,-0.21348196,8
1185,0.07859450931541427,0.005005807,-0.05628015123868764,-0.20674789,8
1186,0.012590360259282946,-0.00027851562,-0.0376911945226479,-0.19710313,8
1187,-0.08605796199501728,-0.008139906,-0.024760347093518178,-0.18459208,8
1188,-0.2061291370462162,-0.019243313,-0.009077904990701562,-0.16972114,8
1189,-0.34599456206445,-0.03419989,0.004536061712581817,-0.15331042,8
1190,-0.5003438552650428,-0.053505525,0.01262492066726371,-0.13613369,8
1191,-0.647215483206418,-0.077523656,0.018020147459038863,-0.11866921,8
1192,-0.7868142498456712,-0.106168844,0.022574396049437336,-0.10126197,8
1193,-0.8883266091275469,-0.1386758,0.025043392115846316,-0.08436956,8
1194,-0.937831492308863,-0.1733688,0.020721904278860996,-0.06858406,8
1195,-0.9442230345160612,-0.20806858,0.018787736272339928,-0.054556053,8
1196,-0.9353064133045778,-0.24070165,0.01979640419748765,-0.042690266,8
1197,-0.9148869276929282,-0.26989153,0.01766143293226272,-0.033027675,8
1198,-0.8817578269581601,-0.29513243,0.013088716735530675,-0.025335573,8
1199,-0.8378130461766162,-0.31654772,0.008060050662049232,-0.019152926,8
1200,-0.7707579510406642,-0.33463737,0.004280537769311294,-0.014080011,8
1201,-0.690434485132227,-0.34977207,-0.0017643309573899778,-0.009817186,8
1202,-0.6256734071372789,-0.3622013,-0.005946033590820363,-0.006200869,8
1203,-0.5641826871609111,-0.37213483,-0.005776764796367155,-0.003146611,8
1204,-0.5137450304893438,-0.3797806,-0.006864129200196019,-0.00058497465,8
1205,-0.4685566549486614,-0.38533208,-0.008830401024632806,0.0015575415,8
1206,-0.4236514606345193,-0.3889624,-0.010351276197257142,0.003314092,8
1207,-0.3951737590433887,-0.39083338,-0.011874645987324014,0.0047272146,8
1208,-0.3661599703086432,-0.39099747,-0.013468214953789135,0.005761565,8
1209,-0.33363110175519467,-0.38957852,-0.015031275705367256,0.006396501,8
1210,-0.308496876250006,-0.38669452,-0.016459121026800017,0.0065969904,8
1211,-0.2826527298195446,-0.38250095,-0.017669389221341394,0.0063311304,8
1212,-0.2621021580393444,-0.37718138,-0.01862202631153865,0.00561675,8
1213,-0.2440985048820153,-0.3709609,-0.01924227043514969,0.0044810595,8
1214,-0.23278527447229463,-0.3640899,-0.01934081389665369,0.0029716024,8
1215,-0.23309268566652508,-0.35684735,-0.01870557644305171,0.001158752,8
1216,-0.2365742278789241,-0.34949857,-0.016860645838494333,-0.00084582996,8
1217,-0.23759687190520637,-0.34234416,-0.014410432007527426,-0.0029070245,8
1218,-0.2381330962900781,-0.33561602,-0.007934932829750734,-0.0048900247,8
1219,-0.24169835125906686,-0.3295298,-0.0017059288272933313,-0.006619989,8
1220,-0.2447984683788996,-0.3242301,0.0062573808950179876,-0.007960861,8
1221,-0.23969781422341874,-0.31979245,0.016573593436263325,-0.008802541,8
1222,-0.23557599268665483,-0.31625617,0.028612580949694,-0.009061832,8
1223,-0.23584444623554063,-0.31364292,0.04090222241723407,-0.0086724255,8
1224,-0.23520043131955565,-0.31192246,0.05441894092040555,-0.007605859,8
1225,-0.23425891926394915,-0.31101748,0.0714158331881138,-0.005864322,8
1226,-0.23191343393822395,-0.31081724,0.08939815185817879,-0.0034884752,8
1227,-0.23890932597584175,-0.31118384,0.09318390826474247,-0.0005790319,8
1228,-0.24975688285441458,-0.3119654,0.08281735234197976,0.0027044914,8
1229,-0.25497202083745685,-0.31294906,0.07086539433330703,0.006172553,8
1230,-0.2653155530307452,-0.3138798,0.058942006608610965,0.009581813,8
1231,-0.2774784455383993,-0.3144905,0.05285070660621287,0.012693309,8
1232,-0.2794168303534658,-0.31449908,0.054304914689960446,0.015263703,8
1233,-0.27500286480105474,-0.31362936,0.06930024487585294,0.017066544,8
1234,-0.2715931587629938,-0.31165487,0.10064478281999222,0.017900405,8
1235,-0.2612085894995699,-0.30838165,0.12927639837277505,0.017565735,8
1236,-0.24029404847696528,-0.30359775,0.14940627128348122,0.015847344,8
1237,-0.21389687882926586,-0.29710376,0.15515545634630287,0.01252097,8
1238,-0.18371524244144707,-0.28869045,0.13723459893413295,0.0073301373,8
1239,-0.15529111224496686,-0.2780924,0.09268227574735743,-0.00011393385,8
1240,-0.12309820671006835,-0.26508817,0.02375598427390624,-0.010261016,8
1241,-0.0918396558537319,-0.24938121,-0.07208791584429981,-0.02371633,8
1242,-0.06809933091068346,-0.23066369,-0.1869721585557111,-0.041128576,8
1243,-0.04755071640918161,-0.20853372,-0.31044604041268026,-0.06312424,8
1244,-0.031106992860553503,-0.18275897,-0.43138032341871296,-0.09005489,8
1245,-0.021960104021427375,-0.1538742,-0.5324788440483867,-0.121567085,8
1246,-0.012817613146232056,-0.12367265,-0.6011470861024634,-0.15620798,8
1247,-0.008745481465776424,-0.09443711,-0.6431509250416267,-0.1920277,8
1248,-0.009207615395769246,-0.06797119,-0.659836129306555,-0.22729164,8
1249,-0.009169433272528017,-0.04542173,-0.6489018605545431,-0.26054224,8
1250,-0.010285202585674488,-0.02725704,-0.6160194973656891,-0.29064882,8
1251,-0.011416898669289622,-0.013355971,-0.567742256917749,-0.31687915,8
1252,-0.01129417727033815,-0.003314854,-0.5142409298341609,-0.33881447,8
1253,-0.013491342543654404,0.0035082058,-0.45162580274698916,-0.3563878,8
1254,-0.018113427714969408,0.0076800636,-0.38041707474666997,-0.36966357,8
1255,-0.019995719835021908,0.0098281475,-0.31602483792990393,-0.37894616,8
1256,-0.019075532123314764,0.010414893,-0.26284490344514577,-0.3845364,8
1257,-0.021128286551581395,0.009843517,-0.2199718746851411,-0.38681716,8
1258,-0.01897154383562662,0.008535319,-0.19020191836094286,-0.38615814,8
1259,-0.016751997012054484,0.006760166,-0.17342015407337474,-0.38295686,8
1260,-0.016069173425218238,0.0047752676,-0.1651448705684293,-0.37750113,8
1261,-0.015205572067861734,0.002793986,-0.16243123068799825,-0.37012365,8
1262,-0.014463873995644241,0.0009591641,-0.15866813539766284,-0.36116013,8
1263,-0.013513712176570991,-0.00067766506,-0.15260745284880087,-0.35086918,8
1264,-0.012182881233514993,-0.002121022,-0.14915734790555185,-0.33955324,8
1265,-0.010233640055624604,-0.0034088779,-0.14288888639742672,-0.32745788,8
1266,-0.0073612933312753644,-0.00452722,-0.13518713623704212,-0.31488335,8
1267,-0.003162565030957616,-0.005506334,-0.1279766437130792,-0.3020667,8
1268,0.0028114214174864913,-0.006340796,-0.1205216640675239,-0.2893186,8
1269,0.011139495848489127,-0.007056372,-0.11489569596217881,-0.27692953,8
1270,0.022067981626079626,-0.00765713,-0.10896556445299124,-0.2651973,8
1271,0.036611678328171526,-0.008095606,-0.10722744670622,-0.2544056,8
1272,0.0517890285350163,-0.008341515,-0.10932784741768906,-0.24476707,8
1273,0.0715461289610476,-0.008336995,-0.11239932504812913,-0.23641752,8
1274,0.09489005204956627,-0.007990282,-0.11948801753960189,-0.22947358,8
1275,0.1252171978039987,-0.0072823907,-0.1279199711846151,-0.22391649,8
1276,0.169838575018698,-0.0061550085,-0.13742871302132315,-0.21970339,8
1277,0.1952832600782874,-0.004636161,-0.14551777583386008,-0.21668416,8
1278,0.1860793051396004,-0.0027602036,-0.15043113323989596,-0.2146702,8
1279,0.16394541137493315,-0.00060262677,-0.15472962926553221,-0.21341346,8
1280,0.1370719175228783,0.0016919175,-0.1588346621956772,-0.21263872,8
1281,0.12364732144079835,0.003981037,-0.16023541545778688,-0.2120166,8
1282,0.13739882148496874,0.0060495627,-0.15949096432491522,-0.21119463,8
1283,0.16004401033406032,0.00768368,-0.15658392752071484,-0.20978369,8
1284,0.17331192502014273,0.008580071,-0.14568941109569497,-0.20736843,8
1285,0.16877621993230996,0.008380722,-0.12567352436372672,-0.20351942,8
1286,0.14333023271882492,0.0066806073,-0.10515913916560589,-0.19784565,8
1287,0.09729910480785821,0.0030059917,-0.08562163809724269,-0.19006754,8
1288,0.02430800876077632,-0.0031204778,-0.06329512688925988,-0.18000773,8
1289,-0.07570947367180153,-0.012206892,-0.03918910451176554,-0.16773376,8
1290,-0.1978097401674826,-0.024807898,-0.015802666604158338,-0.15348682,8
1291,-0.3347461944751189,-0.041467305,0.0034526214004199506,-0.13764596,8
1292,-0.4838633871798871,-0.06273524,0.02033119385256074,-0.12068349,8
1293,-0.6346976249608918,-0.08893716,0.03289534087280094,-0.10316522,8
1294,-0.7686807992398911,-0.11979778,0.03750385055232449,-0.08572639,8
1295,-0.8625542347582519,-0.15414815,0.036351321576730544,-0.06911359,8
1296,-0.899702661544048,-0.18997575,0.03255059157116657,-0.05404435,8
1297,-0.9067804860874391,-0.22498564,0.026411657770165027,-0.041103553,8
1298,-0.9040142366553019,-0.25721097,0.01872948006619146,-0.030577386,8
1299,-0.890144806805503,-0.28544933,0.01472829874456045,-0.022382027,8
1300,-0.8735903892212757,-0.30932507,0.012255214906918442,-0.01614496,8
1301,-0.8399838603850621,-0.32910037,0.008730921443643496,-0.011382005,8
1302,-0.7763526550026361,-0.3454099,0.0033704946598136147,-0.007533921,8
1303,-0.7024645418044257,-0.35887203,-0.002768922637089602,-0.0042544636,8
1304,-0.6295551221071047,-0.36983123,-0.004237473617025226,-0.0013259413,8
1305,-0.5566183914636491,-0.3784638,-0.00467294457155836,0.0012854263,8
1306,-0.48880153290533784,-0.38489494,-0.0066074897099104675,0.0036246788,8
1307,-0.4293304211113519,-0.38927928,-0.007967266955459825,0.0056708604,8
1308,-0.38594202859234766,-0.391751,-0.009021771712493708,0.007405829,8
1309,-0.3507307824504847,-0.39246342,-0.010009338682037551,0.008786736,8
1310,-0.31785601557797183,-0.39155164,-0.010540394987460736,0.009740077,8
1311,-0.29746861087039994,-0.38917574,-0.011308360709187887,0.010248338,8
1312,-0.2825252792635033,-0.38549978,-0.012152129526503361,0.010291814,8
1313,-0.26168403148315295,-0.38073394,-0.012581364116076106,0.00988677,8
1314,-0.2447671120566784,-0.3750794,-0.01232305691325335,0.009080432,8
1315,-0.23510193493965442,-0.36878386,-0.012172303920924669,0.0079237865,8
1316,-0.22398258937303275,-0.3620458,-0.011828617106407277,0.0065069105,8
1317,-0.21507799276030623,-0.35509208,-0.010251884499805122,0.004934585,8
1318,-0.21018018922787304,-0.34809184,-0.007638948765914825,0.0033012682,8
1319,-0.2111133081821527,-0.3412032,-0.003893960684283409,0.0017023569,8
1320,-0.21883619692418788,-0.334589,0.0010828751921322197,0.00022980708,8
1321,-0.22383780352288937,-0.328378,0.0072238340236616926,-0.0010410022,8
1322,-0.22525500603374865,-0.32270402,0.014666111496296671,-0.002049705,8
1323,-0.23420866441658098,-0.31766516,0.023390786971420805,-0.002725927,8
1324,-0.242662653954137,-0.31330752,0.03126388568247969,-0.0030246282,8
1325,-0.24309630692669573,-0.30966046,0.03900964732063881,-0.002903271,8
1326,-0.24838522785837638,-0.3067055,0.04854712629822714,-0.002319631,8
1327,-0.2591015654268548,-0.30437344,0.06399982718448423,-0.0012749587,8
1328,-0.26945671329395104,-0.30254358,0.07440963985857597,0.00019164839,8
1329,-0.2775739123809358,-0.30106905,0.06711456637011996,0.001995428,8
1330,-0.28776222308019583,-0.29972333,0.054184756468561586,0.003977177,8
1331,-0.303661861722693,-0.29828268,0.04233131505833003,0.005917015,8
1332,-0.31469673501468043,-0.2965541,0.028723023502702942,0.007603191,8
1333,-0.32002460480771105,-0.294373,0.02265812193810754,0.008817075,8
1334,-0.3296832028573729,-0.29158258,0.028256349864866383,0.009327212,8
1335,-0.3317451619709074,-0.2880788,0.04313473302776247,0.008963142,8
1336,-0.3144962061175438,-0.2837406,0.07060726481813782,0.007523433,8
1337,-0.28929830630947384,-0.2784468,0.0954242325554675,0.004829805,8
1338,-0.2561897585156128,-0.27205634,0.10403804174633191,0.0006945923,8
1339,-0.2166454171119283,-0.26435181,0.09373331237051803,-0.005172774,8
1340,-0.17852004320927503,-0.25512254,0.05668716531380598,-0.013111344,8
1341,-0.13782317716358264,-0.24415566,-0.004072089441225769,-0.023611862,8
1342,-0.09807687503665542,-0.23118715,-0.0907298788315237,-0.037241083,8
1343,-0.06765694766887555,-0.21592048,-0.20075788907659717,-0.054633934,8
1344,-0.04153450868176016,-0.19794971,-0.31984899935665295,-0.07638032,8
1345,-0.018970328540453982,-0.17686395,-0.4434026825418908,-0.10281678,8
1346,-0.00846043570366723,-0.1526103,-0.551390126416368,-0.13383448,8
1347,-0.003961502136112742,-0.12588583,-0.6181131425686869,-0.16864769,8
1348,0.001021835750638753,-0.0984173,-0.6528683958579519,-0.20562315,8
1349,0.0010351222956542334,-0.07260684,-0.6673179361575022,-0.24238122,8
1350,-0.005071526474762354,-0.050232317,-0.6502779346977386,-0.27680692,8
1351,-0.005836515819168542,-0.032007508,-0.604140936523713,-0.3076279,8
1352,-0.0015286976537495242,-0.017945964,-0.5509283855320327,-0.33412752,8
1353,-0.004431427306471411,-0.0077091143,-0.49539872652018196,-0.35598055,8
1354,-0.01191377752917502,-0.00076716853,-0.43621672348305407,-0.37313443,8
1355,-0.01524662029763154,0.003512274,-0.3831320358165518,-0.3857484,8
1356,-0.01643021011095062,0.0056807,-0.33345360394720025,-0.39412737,8
1357,-0.01764176410081636,0.006326662,-0.29348627102722874,-0.39867574,8
1358,-0.016067802257211657,0.005973168,-0.2679128984382691,-0.39978454,8
1359,-0.01328055317479694,0.0049832053,-0.25085168122441603,-0.39784563,8
1360,-0.011881038291858385,0.0037301562,-0.24240813969507677,-0.3932885,8
1361,-0.010234645897033798,0.0023753988,-0.23340697681915915,-0.38647997,8
1362,-0.008892356774478938,0.0010256137,-0.22229009960169915,-0.3777989,8
1363,-0.007866644184952065,-0.00025048928,-0.21214409138333992,-0.36757642,8
1364,-0.006813600513717481,-0.0014791283,-0.19494083076446078,-0.35608783,8
1365,-0.006603284355636989,-0.0026444818,-0.17899245892707008,-0.34362403,8
1366,-0.0046667396264495845,-0.0037614678,-0.16287921676603306,-0.33037484,8
1367,-0.0015964121013335986,-0.0047975387,-0.1414405803276422,-0.3165564,8
1368,-0.000353267341740756,-0.005742298,-0.12763337232048683,-0.30235478,8
1369,0.003751169569784548,-0.0065134745,-0.12001085541845875,-0.2880268,8
1370,0.010308334978418697,-0.007073549,-0.1137786753050318,-0.2738521,8
1371,0.019960942442424735,-0.0073850034,-0.11251692162846126,-0.26015472,8
1372,0.03292120210967517,-0.0074288505,-0.11907853388014397,-0.2472868,8
1373,0.04894292515345243,-0.00717571,-0.12609398756213108,-0.23560493,8
1374,0.06854118606231423,-0.0066242237,-0.12888879238265408,-0.2253859,8
1375,0.08783291217697403,-0.0057061347,-0.13445896467289994,-0.21685182,8
1376,0.10845551095497688,-0.004410142,-0.13954091308602898,-0.21014151,8
1377,0.13968195052821028,-0.0027651761,-0.14071645986793418,-0.20527002,8
1378,0.17492782081716174,-0.0008286457,-0.14244778258987098,-0.20216666,8
1379,0.19405458692953378,0.0013682584,-0.14411222970706328,-0.20063281,8
1380,0.1844604493697676,0.0037075542,-0.1405880773137461,-0.20042324,8
1381,0.16282244961758666,0.0061286693,-0.13423065230843823,-0.20118955,8
1382,0.13915657209090118,0.008511362,-0.12723004046085523,-0.20257702,8
1383,0.13074596107167097,0.010750305,-0.1184484527476099,-0.20416874,8
1384,0.15497587543565092,0.012708985,-0.10712540968865411,-0.20547864,8
1385,0.17730934366838497,0.014204779,-0.09239532709657762,-0.2060776,8
1386,0.18345450117142229,0.015019802,-0.07401124426274447,-0.20549616,8
1387,0.18807813684845523,0.01481955,-0.05667097225832567,-0.20325512,8
1388,0.17062912889753132,0.013201706,-0.042071704153330086,-0.19891848,8
1389,0.13200262652754582,0.009629251,-0.028451967969418394,-0.19208276,8
1390,0.06469151215104882,0.003476111,-0.014247600609295075,-0.18251775,8
1391,-0.03861064007021645,-0.005914072,-0.005260394651510407,-0.17021376,8
1392,-0.16556417816180524,-0.019240601,0.001032257878573302,-0.15545763,8
1393,-0.31782050387281197,-0.03716797,0.009556352890601595,-0.1387851,8
1394,-0.4842111711973932,-0.060212415,0.015764614817535084,-0.121031925,8
1395,-0.6475110652946529,-0.08850773,0.017743024358672425,-0.10304792,8
1396,-0.7934006719859082,-0.12146489,0.019929174029815023,-0.08552683,8
1397,-0.8954011771367549,-0.15758498,0.020950717596107695,-0.06903602,8
1398,-0.9426416553577892,-0.19461004,0.0184543673523774,-0.054206993,8
1399,-0.9513121838302758,-0.2300774,0.014994093170440604,-0.041587416,8
1400,-0.948823010625085,-0.26203874,0.015225527548744176,-0.031446278,8
1401,-0.9320813136258249,-0.2894666,0.01526587007055194,-0.023692247,8
1402,-0.9045863559695771,-0.31218693,0.011155055976298603,-0.01791621,8
1403,-0.8586786736848773,-0.33083075,0.007504803342774215,-0.013504503,8
1404,-0.782564400720713,-0.3464003,0.00409224328303085,-0.009845649,8
1405,-0.7125522367747869,-0.35943437,0.0006038185805969324,-0.006673474,8
1406,-0.6500615709421501,-0.37015715,-0.0004473990504398647,-0.003915727,8
1407,-0.5759958457970259,-0.37863693,-0.0017864599342359885,-0.0015373778,8
1408,-0.5158991927407598,-0.38505858,-0.0015508450104509894,0.0005188122,8
1409,-0.4558015729668638,-0.38957626,-0.002536428912223595,0.0023041382,8
1410,-0.39558258899930976,-0.39230883,-0.003563769940090347,0.003857697,8
1411,-0.350631672132124,-0.39334443,-0.004942653681488156,0.0051848064,8
1412,-0.31024554564909596,-0.39277714,-0.006535572835043693,0.0062795226,8
1413,-0.282591619632679,-0.390686,-0.008165263570918206,0.0071584233,8
1414,-0.262533245769027,-0.38719943,-0.00953299044540004,0.0078005525,8
1415,-0.2434845312178088,-0.38245893,-0.010319704499089777,0.008178386,8
1416,-0.23511987286445032,-0.3766656,-0.010230475160600857,0.008307875,8
1417,-0.23091287405098312,-0.3700654,-0.00902554867667825,0.008190897,8
1418,-0.22650268605246937,-0.36289018,-0.006546307884459312,0.007876244,8
1419,-0.22468190185989662,-0.355371,-0.0027342918639030613,0.0074264724,8
1420,-0.22489106926101124,-0.34770262,0.0023686108809074734,0.0068775504,8
1421,-0.22331657015819192,-0.34006003,0.008636886890053689,0.006309862,8
1422,-0.22192508792714055,-0.332558,0.0158862271924015,0.0057603144,8
1423,-0.2208949882568493,-0.32531726,0.02385616862279846,0.005295529,8
1424,-0.21749839301814275,-0.31842098,0.0322669809150452,0.004947096,8
1425,-0.22125907836741668,-0.31192383,0.0406430001871344,0.004741602,8
1426,-0.22645662270782216,-0.30585477,0.0476694739995246,0.004676232,8
1427,-0.23188841849387204,-0.3002052,0.053499897980077336,0.0047337827,8
1428,-0.24633890729767408,-0.29493082,0.06541628756498513,0.004863585,8
1429,-0.25926046746028797,-0.2899747,0.07922983932002627,0.004998704,8
1430,-0.2704995910576117,-0.28524953,0.07439906603601358,0.005062198,8
1431,-0.28822030208712807,-0.28069705,0.06203478457810838,0.004953352,8
1432,-0.30484011875518074,-0.27620426,0.04831045276905006,0.004562694,8
1433,-0.3186440463930438,-0.27169064,0.03151440742968118,0.0038089037,8
1434,-0.3358573652181399,-0.26701024,0.016861863165327996,0.0025759405,8
1435,-0.3531103758514281,-0.26204506,0.00956062229038041,0.00074494927,8
1436,-0.36122095772924034,-0.25665587,0.019611110657346744,-0.0018464007,8
1437,-0.3551947246915173,-0.2506908,0.047527710148414976,-0.00536044,8
1438,-0.3411543181266058,-0.24394095,0.07245055521615822,-0.010027059,8
1439,-0.3185414674101721,-0.23616499,0.07921184036009649,-0.016139328,8
1440,-0.27816445424253666,-0.22707993,0.06725530500924587,-0.024093226,8
1441,-0.23060033258640408,-0.21638833,0.02678988709361786,-0.034384497,8
1442,-0.18926261009410417,-0.20379366,-0.039206817022018385,-0.04762431,8
1443,-0.14531691008170172,-0.18897946,-0.13017182340830072,-0.064461045,8
1444,-0.09950515337297018,-0.1716741,-0.24745266203833685,-0.08550775,8
1445,-0.06190032646168651,-0.15169854,-0.3750268603244651,-0.11111974,8
1446,-0.035646168865112585,-0.12927566,-0.5127698112566399,-0.14120848,8
1447,-0.01773658233201548,-0.105194256,-0.6368359247044151,-0.17502645,8
1448,-0.00629743851503203,-0.080889985,-0.7168708168261276,-0.21121308,8
1449,-0.0016947961352037776,-0.05803449,-0.759024149820448,-0.2479649,8
