time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1167,-0.2325052739391186,-0.2800538,0.11154281150111474,0.008326642,5
1168,-0.19597154472362072,-0.27611068,0.12011904128759394,0.002311332,5
1169,-0.15197427704023908,-0.27059582,0.10435856540487472,-0.0055268365,5
1170,-0.09919277725762624,-0.26333112,0.06060444825406553,-0.015520971,5
1171,-0.04160191160083217,-0.2540901,-0.01159181594976675,-0.028096447,5
1172,0.009710705296251412,-0.24264993,-0.10800641802594493,-0.043727744,5
1173,0.05052305685599385,-0.22876784,-0.2185493680059311,-0.062786445,5
1174,0.08165638839681529,-0.21217941,-0.3317931266343931,-0.08548023,5
1175,0.09907948402680061,-0.19263782,-0.43619179140393005,-0.11176656,5
1176,0.09667960238516608,-0.17017289,-0.5213402078704638,-0.14124258,5
1177,0.08389844464126682,-0.14533114,-0.576909057509217,-0.17306128,5
1178,0.06804516660151196,-0.11931545,-0.6139956722672151,-0.20597252,5
1179,0.05026206781569233,-0.09379431,-0.6377598091094882,-0.23845682,5
1180,0.03457507823022288,-0.07040767,-0.6379186457756318,-0.26903132,5
1181,0.02860558223169482,-0.05037064,-0.617191853615626,-0.29651025,5
1182,0.028013474933590105,-0.03422656,-0.581867068424831,-0.32007512,5
1183,0.027042280211550477,-0.02197543,-0.5435103283811044,-0.33933836,5
1184,0.0212567232515601,-0.013229401,-0.5071678622668617,-0.35419774,5
1185,0.008916805639490315,-0.0074473843,-0.4748515868194422,-0.36475235,5
1186,0.0033167639698210914,-0.003958104,-0.4469254466597678,-0.3712559,5
1187,0.004035326529116734,-0.0021987725,-0.4185657014514629,-0.3740537,5
1188,-0.0013167615794827652,-0.0016676281,-0.39631118161742285,-0.37345442,5
1189,-0.007571261064326717,-0.0019397548,-0.3823751698124281,-0.3698428,5
1190,-0.012867168713030981,-0.0027398618,-0.3722928091523892,-0.36359385,5
1191,-0.018300659856245058,-0.0038437387,-0.36178372457154007,-0.35508445,5
1192,-0.023861759128725415,-0.005074638,-0.35127376293210305,-0.34472623,5
1193,-0.02942603318633876,-0.006307797,-0.3384470648575167,-0.33288422,5
1194,-0.03480574813393013,-0.00744196,-0.3190963219695019,-0.31990245,5
1195,-0.039660552004619355,-0.008403445,-0.29891999413629416,-0.30607182,5
1196,-0.04354267251777464,-0.009127157,-0.2793758440110332,-0.29166535,5
1197,-0.04601378067525672,-0.009597276,-0.25942742836462485,-0.276902,5
1198,-0.04662132422104525,-0.009825556,-0.23993512059436417,-0.26199603,5
1199,-0.04515593614140751,-0.009809283,-0.2249003316900851,-0.24721174,5
1200,-0.04034887691915315,-0.009554785,-0.2114071060745418,-0.23285812,5
1201,-0.034872043993512215,-0.00909009,-0.20010102485486608,-0.21925831,5
1202,-0.02571402199079358,-0.008379486,-0.19678298616811976,-0.20681138,5
1203,-0.01354719449324657,-0.0073723462,-0.1946542203282159,-0.19591646,5
1204,0.0008488062398913537,-0.005985042,-0.189635998935075,-0.18694353,5
1205,0.01686989678110885,-0.004181863,-0.18867207803623223,-0.18021697,5
1206,0.03412637986086744,-0.0019451793,-0.1890208995217772,-0.1758822,5
1207,0.050005070111843984,0.0006784486,-0.18587467987954479,-0.1739749,5
1208,0.0701074712546934,0.0035972572,-0.1804741483884299,-0.17434366,5
1209,0.08797377653218233,0.006673827,-0.17563572540041275,-0.17667635,5
1210,0.10165135868280213,0.009753562,-0.1680092063886262,-0.18057229,5
1211,0.10423063167451982,0.012658809,-0.1582494515812388,-0.18559985,5
1212,0.09374066591195838,0.015234521,-0.15173631596125012,-0.1913543,5
1213,0.08005372877445889,0.01740385,-0.1480647477564992,-0.19741559,5
1214,0.0680389764884858,0.019050624,-0.14422849485104106,-0.2033771,5
1215,0.063654732414061,0.020145461,-0.1471161194721379,-0.20883724,5
1216,0.06893131490343939,0.020646319,-0.1580083982786279,-0.2133362,5
1217,0.08181188033291077,0.020547774,-0.17311116271112612,-0.21635762,5
1218,0.10391351313053074,0.019749023,-0.1876302598854532,-0.21742794,5
1219,0.13150366633443966,0.01812666,-0.19498286748594076,-0.21618967,5
1220,0.1547923345269717,0.015475005,-0.18582946160532077,-0.21263872,5
1221,0.16506067268116134,0.011531878,-0.15811092372478808,-0.20694306,5
1222,0.15816747088455638,0.0059650317,-0.12191126969166018,-0.19924565,5
1223,0.12975600261695583,-0.0016160957,-0.08107194586517678,-0.18952926,5
1224,0.07440763708921132,-0.011740388,-0.03988018016263236,-0.17777826,5
1225,-0.00890653770613009,-0.025036179,-0.0037823037300804886,-0.16412339,5
1226,-0.1071234064177551,-0.042173386,0.025106389536629303,-0.14880894,5
1227,-0.21992519957386822,-0.063766785,0.04365338915077683,-0.1322071,5
1228,-0.33428381929910717,-0.09008579,0.05061071447254292,-0.11473793,5
1229,-0.4368167402998992,-0.12077825,0.04769517085164116,-0.09699321,5
1230,-0.519014770307674,-0.15464222,0.03805247081619582,-0.07969199,5
1231,-0.586703720938885,-0.1897416,0.02360459183745889,-0.063673474,5
1232,-0.645212822697143,-0.22392923,0.008825592198043547,-0.049672365,5
1233,-0.6806727928771957,-0.25540555,0.0006743748485421547,-0.038093396,5
1234,-0.6975239446124871,-0.28306258,0.0012909649755126183,-0.028966589,5
1235,-0.704642843943698,-0.306531,0.007119177722220139,-0.022047358,5
1236,-0.6965975560676629,-0.3260193,0.014621905488656542,-0.01690438,5
1237,-0.674302493257827,-0.342181,0.020555560191300348,-0.013010943,5
1238,-0.6451994910574309,-0.3557801,0.01941108845988691,-0.009856284,5
1239,-0.6112105463443299,-0.36736763,0.012224784529055432,-0.007113237,5
1240,-0.572730583858177,-0.37706926,0.007467288115716554,-0.0046642004,5
1241,-0.5336553825041499,-0.38486013,0.005879616202614607,-0.0025076093,5
1242,-0.4997010341805689,-0.3907719,0.003956326783988918,-0.00061625225,5
1243,-0.46962340194384594,-0.39488047,0.0012271474276066634,0.0010480293,5
1244,-0.4435500627843252,-0.39723602,-0.002183311555545434,0.0024867994,5
1245,-0.4230335212601282,-0.39791906,-0.00622057069853074,0.0037163221,5
1246,-0.3956402023902041,-0.39695305,-0.010655485894758182,0.0046899943,5
1247,-0.36998667799706997,-0.39442208,-0.015141854188272217,0.0053893616,5
1248,-0.34996182129514586,-0.3903967,-0.019317493024432232,0.0057737636,5
1249,-0.32399172270150267,-0.38494197,-0.022898448740563473,0.0058422615,5
1250,-0.29507484772743536,-0.37817585,-0.02564827931792049,0.005608305,5
1251,-0.26836584267104574,-0.37024078,-0.027359164264438397,0.00511881,5
1252,-0.24709449532128736,-0.3613162,-0.027830375144921378,0.004410372,5
1253,-0.22772005035993872,-0.35166022,-0.026876545337453945,0.0035436698,5
1254,-0.21262824164889568,-0.34151965,-0.024349492557905004,0.0025831345,5
1255,-0.2074426332652924,-0.33116436,-0.02046658547588823,0.0015813125,5
1256,-0.20533639792526195,-0.32083982,-0.014957387780541289,0.00059919566,5
1257,-0.20232205749813484,-0.31081814,-0.008060565212288389,-0.0002990973,5
1258,-0.20504978284221387,-0.30136377,0.00011293850498714044,-0.0010600815,5
1259,-0.20605677655039403,-0.29274204,0.009461851733013699,-0.0016186996,5
1260,-0.20119698041135775,-0.285212,0.020016608418941536,-0.0019211541,5
1261,-0.19932750654517636,-0.27903083,0.02994364937214659,-0.0018670439,5
1262,-0.2000323757608713,-0.27440467,0.041749593867570635,-0.0013819281,5
1263,-0.1981010082960208,-0.2714506,0.05554354855363515,-0.00039355567,5
1264,-0.19799345561218518,-0.27021202,0.06518524966940815,0.0011534349,5
1265,-0.20526323042120018,-0.27060667,0.07373228197273062,0.0032562285,5
1266,-0.21329875223010483,-0.27242658,0.08115705808185947,0.0058169267,5
1267,-0.2222210518226288,-0.27537113,0.07059791294305788,0.008693528,5
1268,-0.23640481556741422,-0.27908102,0.04925597046110793,0.011682416,5
1269,-0.25247437329893613,-0.28315705,0.02967324427355863,0.01457716,5
1270,-0.2692341256692113,-0.28723034,0.016006575578403483,0.017158814,5
1271,-0.28481630721713785,-0.29098228,0.01629426153274953,0.019248784,5
1272,-0.30111098229469674,-0.2941253,0.022565640312520573,0.02065221,5
1273,-0.3236602852991581,-0.29642028,0.03885357663911305,0.021193938,5
1274,-0.3428552585859191,-0.29767153,0.06572917818758282,0.020706946,5
1275,-0.34259073322138606,-0.2977009,0.087848043582302,0.019027963,5
1276,-0.31820354597886935,-0.29632446,0.10656990633965412,0.015976833,5
1277,-0.277383592286811,-0.2933776,0.11472316520662519,0.011387781,5
1278,-0.22272006579533618,-0.28866422,0.10062432482811905,0.0050703296,5
1279,-0.15685870338448626,-0.28197724,0.0639452974510207,-0.003253893,5
1280,-0.08843624585757684,-0.2730906,0.004320683526056173,-0.013949897,5
1281,-0.027946855860904368,-0.26181903,-0.07436058155363849,-0.027429609,5
1282,0.023325504778967606,-0.24790215,-0.16517730409783685,-0.044100575,5
1283,0.06537922624394038,-0.23108318,-0.2614698305214659,-0.064277135,5
1284,0.09008251109215407,-0.21107282,-0.35117399237231595,-0.08806157,5
1285,0.09501403386493892,-0.18776982,-0.42143164884898,-0.11524275,5
1286,0.08689045432983229,-0.16161038,-0.4690467136357139,-0.14518355,5
1287,0.07181946642035149,-0.13374586,-0.5036963462099532,-0.17677362,5
1288,0.05237045597752972,-0.10600024,-0.524502569065256,-0.2085401,5
1289,0.03436941118476052,-0.08025713,-0.5282788954156289,-0.23895632,5
1290,0.02540393431694328,-0.057974372,-0.5181904901612401,-0.26673052,5
1291,0.02701901056536582,-0.039887883,-0.495493277013436,-0.29093847,5
1292,0.03245520180856507,-0.02606818,-0.470300703110396,-0.31104276,5
1293,0.03116029219986011,-0.016126059,-0.4434245610659608,-0.3268461,5
1294,0.02124916599069982,-0.009437255,-0.4157595478157472,-0.33839503,5
1295,0.010965737525836851,-0.005331395,-0.39615977142882,-0.34586382,5
1296,0.005283356167318285,-0.0031512163,-0.37969014894731307,-0.34958866,5
1297,-0.0012963839089905871,-0.002334836,-0.36924712241844493,-0.34989706,5
1298,-0.007276611312307448,-0.0024704472,-0.3679236609707247,-0.34719655,5
1299,-0.01309194399423144,-0.0032167619,-0.36872192027370776,-0.34186715,5
1300,-0.01880453544690156,-0.004311598,-0.3690147774748242,-0.33437118,5
1301,-0.02365665767278317,-0.005581824,-0.36672960241151586,-0.32511017,5
1302,-0.02876166009480618,-0.006856571,-0.35904883950448796,-0.31446704,5
1303,-0.033601625789895395,-0.008034581,-0.34531009259071127,-0.30279768,5
1304,-0.03827173220454494,-0.009044886,-0.3268185349678012,-0.29035294,5
1305,-0.04253721885012645,-0.009786229,-0.3068154717160811,-0.27735803,5
1306,-0.04605089481174278,-0.010223801,-0.28580690420230387,-0.2639884,5
1307,-0.04832276651000652,-0.01029025,-0.2613802071073708,-0.2504549,5
1308,-0.04881928269604271,-0.009973824,-0.24146888219610374,-0.23699147,5
1309,-0.047054604692842346,-0.009286274,-0.228513947220886,-0.22390491,5
1310,-0.04267396135031088,-0.008261052,-0.21712542292775916,-0.21154243,5
1311,-0.0355659541480168,-0.006951047,-0.21069468885965575,-0.20028563,5
1312,-0.025955806979362745,-0.0053951326,-0.20716840386182697,-0.19055265,5
1313,-0.01429817399363099,-0.0036068705,-0.20409634605669183,-0.18273357,5
1314,-0.0012520394104969185,-0.0016052468,-0.20086727854709274,-0.17715365,5
1315,0.012950908220406471,0.0005975338,-0.19770687771900894,-0.173958,5
1316,0.027396212083399464,0.0029219126,-0.19603773689536202,-0.17313385,5
1317,0.03923171660523296,0.0052955635,-0.19328839563391606,-0.17440528,5
1318,0.05393847182897021,0.0075688623,-0.18880843792557203,-0.17731628,5
1319,0.0695707013565871,0.009624731,-0.1837127642303937,-0.18137236,5
1320,0.08178839923782844,0.011368241,-0.17750517974743596,-0.1861228,5
1321,0.08972055635761522,0.01276323,-0.17244044278693524,-0.19117196,5
1322,0.08455218416806722,0.013787095,-0.16822353636345527,-0.19628052,5
1323,0.06857751081483765,0.014444359,-0.1643629625881308,-0.20123458,5
1324,0.0529182478666374,0.014772086,-0.16612199679238374,-0.20584553,5
1325,0.041898620796489455,0.0147314025,-0.17587714193286685,-0.20991975,5
1326,0.0408854357925384,0.014303775,-0.1916685790061059,-0.2131942,5
1327,0.050920459900112444,0.013439027,-0.20612703159454224,-0.21532671,5
1328,0.06424715107696367,0.012096474,-0.20917774662152422,-0.21597978,5
1329,0.07412700310396855,0.010149547,-0.19489448960276087,-0.21491979,5
1330,0.08372554891115758,0.0074522365,-0.16426388370087625,-0.21195967,5
1331,0.09230768862928727,0.0037134308,-0.12444382025833313,-0.20694901,5
1332,0.08249636101479949,-0.0014718956,-0.08182631105495362,-0.19969885,5
1333,0.04887034066692078,-0.008604149,-0.038502855320066726,-0.19005409,5
1334,-0.009572285512241315,-0.018330196,0.0019272624486510507,-0.17805381,5
1335,-0.0958305900267263,-0.031337585,0.032382775400017653,-0.1639523,5
1336,-0.20441654242097201,-0.048334662,0.051121657206381135,-0.14817494,5
1337,-0.3301781453761628,-0.06994524,0.06000772541529017,-0.13117869,5
1338,-0.4562169743418191,-0.09646495,0.05735548281678868,-0.11347338,5
1339,-0.5678705742621203,-0.1275222,0.044034825169839115,-0.09563482,5
1340,-0.6586813105406271,-0.16180837,0.026583902726858632,-0.07838521,5
1341,-0.7213231926742859,-0.19722734,0.011003817559354569,-0.06258283,5
1342,-0.7614720581941768,-0.23155692,0.0009466880506533308,-0.04892358,5
1343,-0.7843179486032441,-0.2629844,0.0006207246662104536,-0.037733078,5
1344,-0.7857389026562979,-0.29051125,0.010655974141227566,-0.028959082,5
1345,-0.7684100135096762,-0.31383955,0.02164916541453045,-0.02226974,5
1346,-0.7343722102257119,-0.3332528,0.024155342714255543,-0.01719745,5
1347,-0.6881232897952352,-0.3492694,0.018461666977781805,-0.013278054,5
1348,-0.640838988733369,-0.3625593,0.010929401826370979,-0.010011421,5
1349,-0.5978201680065789,-0.37361434,0.005552033431188274,-0.007060065,5
1350,-0.5572928997672209,-0.3827636,0.0006473686397915446,-0.0042350716,5
1351,-0.5163262862859921,-0.3899781,-0.0028713441215427004,-0.0015098535,5
1352,-0.4812313277143781,-0.39529407,-0.0057648829970086395,0.0010874391,5
1353,-0.45512106639210764,-0.39867035,-0.009837306144184222,0.0034920617,5
1354,-0.43849200022597834,-0.4001422,-0.013769473309186653,0.0056495913,5
1355,-0.42522230266953875,-0.39970687,-0.018069406335024407,0.007481521,5
1356,-0.40825565771851985,-0.39737165,-0.022913639998533925,0.008950943,5
1357,-0.39427898855591964,-0.39313695,-0.02781335044226121,0.010001558,5
1358,-0.38171219395210354,-0.38708735,-0.03399063212598022,0.01060459,5
1359,-0.3602623245546653,-0.3793629,-0.03758101558508157,0.010761604,5
1360,-0.3335274995675658,-0.37019694,-0.03986124192347918,0.01046259,5
1361,-0.3061664533312283,-0.3599167,-0.04478017811985916,0.009761034,5
1362,-0.2766658652488691,-0.34885713,-0.04611955652778715,0.008721991,5
1363,-0.2499855178202237,-0.33736044,-0.044788149856133164,0.0074105207,5
1364,-0.22389569348541757,-0.3257345,-0.04035528050930789,0.005887927,5
1365,-0.2061207291747283,-0.31425363,-0.03306218976265653,0.0041851737,5
1366,-0.20330638015769437,-0.30320176,-0.023201389327633264,0.0023651293,5
1367,-0.20103494712985578,-0.2929048,-0.011191041177212568,0.00049848174,5
1368,-0.20084783242964635,-0.28368637,0.002479866721527444,-0.0013106152,5
1369,-0.20981141227786096,-0.27587968,0.017248885909849253,-0.0029179715,5
1370,-0.2127978353604964,-0.26981243,0.03240358120822063,-0.004139675,5
1371,-0.20941184822245873,-0.26574907,0.04738393112244793,-0.004787747,5
1372,-0.20791215134098728,-0.26385185,0.06076989000439427,-0.0046986057,5
1373,-0.19962115516847062,-0.2641285,0.07301944419985384,-0.0037418238,5
1374,-0.1923965099430092,-0.2664506,0.08549910895905372,-0.0018908149,5
1375,-0.19054296263670478,-0.27049682,0.09281876673501394,0.00079436786,5
1376,-0.18216859722139203,-0.27581957,0.09204638719656741,0.0041241823,5
1377,-0.178943895974449,-0.28191122,0.07912027760757596,0.007878121,5
1378,-0.19094884878959925,-0.28826144,0.05333736174404196,0.011761236,5
1379,-0.20085171946679903,-0.29441142,0.030913940654627856,0.0155011,5
1380,-0.2091570462686211,-0.299962,0.014343564680757781,0.018814024,5
1381,-0.22852579760791167,-0.3045841,0.008611446201899202,0.02144979,5
1382,-0.2519970199331376,-0.3080336,0.01945685446583228,0.023197582,5
1383,-0.269640784237681,-0.31008765,0.03241125807732925,0.023851909,5
1384,-0.27422211839904537,-0.310579,0.051484189775530396,0.023255445,5
1385,-0.259765889401933,-0.3093558,0.07458287359625458,0.021259308,5
1386,-0.22800542512261682,-0.30623087,0.0898817935025412,0.017696163,5
1387,-0.1791069092278081,-0.30103558,0.09346411429764598,0.012367397,5
1388,-0.12365011814487178,-0.29358828,0.07842155084888557,0.0049940124,5
1389,-0.07183321930660522,-0.28368953,0.03898247282170502,-0.0047649145,5
1390,-0.014139222075050476,-0.27117172,-0.022178884918797853,-0.017345393,5
1391,0.03946246690875108,-0.2558544,-0.1087909235419827,-0.033165295,5
1392,0.07319245054234422,-0.23746957,-0.21001789749013094,-0.052630603,5
1393,0.10032039889991402,-0.21574734,-0.31291541169028775,-0.07597683,5
1394,0.11443113170859781,-0.19062081,-0.40823024249788126,-0.103122994,5
1395,0.10720498475480167,-0.16262521,-0.4843857255639927,-0.1335045,5
1396,0.09598202554098036,-0.13312522,-0.5351737410000907,-0.16598973,5
1397,0.08053222916693242,-0.10408133,-0.5644417666401268,-0.19902796,5
1398,0.05706214786286288,-0.07746896,-0.5840322376972512,-0.2310021,5
1399,0.04261459111546171,-0.054705687,-0.5850829177632801,-0.26056194,5
1400,0.03909849811374698,-0.036434766,-0.5699173258627124,-0.2867119,5
1401,0.03550358650623704,-0.02260331,-0.5436437368862321,-0.30888525,5
1402,0.03056088810332451,-0.012780075,-0.5088830427602107,-0.3268001,5
1403,0.02286219443399571,-0.0062865512,-0.47855311020530705,-0.34045905,5
1404,0.0097732274029396,-0.0024026416,-0.45100590190375794,-0.3499912,5
1405,0.0018701234959010685,-0.00045571447,-0.42716743617211683,-0.35568437,5
1406,-0.0001926354857326246,0.00011792162,-0.4112189850602588,-0.35785252,5
1407,-0.005861162166336372,-0.00022427106,-0.39462816186133604,-0.35686666,5
1408,-0.013375652264312948,-0.0011491405,-0.38242277761590504,-0.35311148,5
1409,-0.019043167139000363,-0.002404902,-0.3724126839662078,-0.34696448,5
1410,-0.025136118941111233,-0.0037899462,-0.35671335400442084,-0.3388423,5
1411,-0.031191637309472657,-0.0051668533,-0.34272587884045386,-0.3290718,5
1412,-0.037195421733792554,-0.0064470246,-0.32446181809692404,-0.31796074,5
1413,-0.04287151814816614,-0.0075671743,-0.30383855413120403,-0.305775,5
1414,-0.0479931628125724,-0.008476223,-0.286140579218442,-0.29274693,5
1415,-0.051764558653541626,-0.009126705,-0.26887413608845817,-0.27909926,5
1416,-0.05410586436878219,-0.009516814,-0.250566689716895,-0.26510316,5
1417,-0.055291913378821625,-0.009585976,-0.23411714908134293,-0.25111768,5
1418,-0.05275302868610238,-0.009328766,-0.22614530319557183,-0.2375679,5
1419,-0.04744964565375743,-0.008724843,-0.21827855860600415,-0.22493331,5
1420,-0.03897001511442783,-0.0078090145,-0.210665681221935,-0.2137009,5
1421,-0.027423734182356524,-0.0066210595,-0.21042427431383018,-0.2043073,5
1422,-0.013173463381395028,-0.005169566,-0.210989519742581,-0.19710907,5
1423,0.003843720233207203,-0.0034721633,-0.2091369541792863,-0.19226605,5
1424,0.022793562267254555,-0.0015636593,-0.20823878751562583,-0.18976696,5
1425,0.041437017711085884,0.0005111946,-0.20716769472900587,-0.18931782,5
1426,0.06136758693442578,0.0026461696,-0.203443692613157,-0.19056079,5
1427,0.08121219834348055,0.004744077,-0.19366728349552403,-0.19304955,5
1428,0.10329821699390024,0.0067280713,-0.18416187347625876,-0.19641596,5
1429,0.1218912522704976,0.008549333,-0.171721002375203,-0.2003754,5
1430,0.12595381248788606,0.01015904,-0.1582384153612419,-0.20470358,5
1431,0.1274615651988634,0.011510633,-0.1499019085128839,-0.2092354,5
1432,0.12364834049236863,0.012589195,-0.14294158221725917,-0.21379067,5
1433,0.10976931149111688,0.01336444,-0.13783975488865288,-0.2181636,5
1434,0.09729423624847484,0.013750932,-0.13830396025168074,-0.22207548,5
1435,0.08724131989687009,0.0136551,-0.14649003013116824,-0.22518197,5
1436,0.07765091251048323,0.012978852,-0.15851390112060512,-0.22702329,5
1437,0.073898189774573,0.011598328,-0.1676989650595059,-0.22710711,5
1438,0.07888799678905967,0.0093910275,-0.17005319872199293,-0.22503997,5
1439,0.08991461841056993,0.0062059676,-0.15933193966119386,-0.22063577,5
1440,0.10803678999128483,0.0018379258,-0.1332243434739398,-0.21397959,5
1441,0.1214705094235082,-0.004036307,-0.10024887196595919,-0.20512772,5
1442,0.11741296542072122,-0.011879164,-0.06471860042570696,-0.1940423,5
1443,0.09453639601766269,-0.022336608,-0.030137439241509637,-0.18077153,5
1444,0.04310350430948545,-0.036162186,-0.0005923779679270954,-0.16556779,5
1445,-0.038214814278138165,-0.05411894,0.0220258467249483,-0.14882271,5
1446,-0.14322720397975028,-0.07682345,0.036338072280542096,-0.13099697,5
1447,-0.27036457118442375,-0.10444658,0.04159757487186685,-0.11258353,5
1448,-0.3996115544867464,-0.13633604,0.03943880105970775,-0.0941948,5
1449,-0.5222800656718779,-0.17097932,0.03357580642765204,-0.076615214,5
1450,-0.6432698687843741,-0.20622833,0.02428210846346447,-0.06066801,5
1451,-0.7378213261651703,-0.23995352,0.013141898572879444,-0.046932448,5
1452,-0.801391869783137,-0.2705764,0.0077230858068215455,-0.035673447,5
1453,-0.8344257811225718,-0.29728368,0.011229859713863314,-0.026798425,5
1454,-0.8354257432672759,-0.31988648,0.017704540011191584,-0.01997334,5
1455,-0.8124379696879639,-0.33866504,0.023734083748755207,-0.01475467,5
1456,-0.7662254549736869,-0.3540732,0.025331033927029338,-0.0106938975,5
1457,-0.7062162041613148,-0.3666819,0.023971567622144516,-0.007417881,5
1458,-0.6492960863456759,-0.3769549,0.018656715233305136,-0.004616971,5
1459,-0.5886304862479311,-0.3852141,0.011480608512848685,-0.002118203,5
1460,-0.5212632539098846,-0.39161086,0.009304351266211802,0.00016506243,5
1461,-0.4627435167700773,-0.396228,0.00660728831272642,0.0022469,5
1462,-0.41718055634880324,-0.39911968,0.003840213974836441,0.0041154246,5
1463,-0.379793627727677,-0.40031487,0.00030976197301087465,0.0057700104,5
1464,-0.3548648315275851,-0.39989582,-0.0036213001029422993,0.0072225425,5
1465,-0.33131043877614713,-0.3978499,-0.008136693387217673,0.008454255,5
1466,-0.3143916037457906,-0.39421326,-0.013155971906576901,0.0094663985,5
1467,-0.3073696075988704,-0.38897008,-0.018394858364001485,0.010244898,5
1468,-0.295508835295407,-0.38211718,-0.023394495682957945,0.010722194,5
1469,-0.28078105188637803,-0.37371513,-0.02770234244204658,0.010874516,5
1470,-0.2724185470447332,-0.3639421,-0.030985923361026627,0.010690291,5
1471,-0.2673552741520429,-0.35301632,-0.03303382952166797,0.010132924,5
1472,-0.2585551987577063,-0.34126198,-0.03367778230596951,0.0092440145,5
1473,-0.24576491965789274,-0.3290339,-0.032689204038165484,0.008061408,5
1474,-0.24143128011443926,-0.31666526,-0.029744938711711993,0.006650475,5
1475,-0.23805323694733171,-0.30452126,-0.02454672056279816,0.005099105,5
1476,-0.22376457498488067,-0.2929224,-0.0169569047044244,0.0034920617,5
1477,-0.21283694096634395,-0.28218833,-0.00710165995730649,0.0019134807,5
1478,-0.20954991220757482,-0.27261823,0.004545178388270002,0.000474398,5
1479,-0.19781291850067123,-0.2645064,0.017340286298959253,-0.00073542,5
1480,-0.18551767627892662,-0.25811234,0.030368163090389547,-0.0015674044,5
1481,-0.18223702058920094,-0.253634,0.04263329006569129,-0.001908643,5
1482,-0.18180762550790014,-0.25119886,0.055945628949499525,-0.001628083,5
1483,-0.19070376078825207,-0.25084764,0.06705483753259692,-0.00062125665,5
1484,-0.20655825442595277,-0.25243744,0.07509317414712531,0.001091818,5
1485,-0.21968847904224867,-0.25567856,0.08076701459004543,0.003409176,5
1486,-0.23500051380348022,-0.26015827,0.07204830310141949,0.0061437776,5
1487,-0.25179464926338274,-0.26538473,0.04912169263968938,0.0090313265,5
1488,-0.2645680075654976,-0.27087066,0.030707359936667695,0.011812218,5
1489,-0.26951665048559476,-0.2761595,0.01887211807945222,0.014234044,5
1490,-0.2661982690707082,-0.28089324,0.015262285332800394,0.016068162,5
1491,-0.26410317383698434,-0.28477398,0.019436694163001242,0.017100638,5
1492,-0.260939011139166,-0.28754634,0.027813053392804814,0.017132228,5
1493,-0.25100499065134607,-0.28895667,0.043379240883589736,0.015955877,5
1494,-0.23233481647275606,-0.28883508,0.054517683255735826,0.0133933015,5
1495,-0.20079164106674163,-0.28696635,0.05409158399432985,0.0092490185,5
1496,-0.16451828431159915,-0.28317377,0.05264809052953408,0.0033162816,5
1497,-0.12647491562249583,-0.27727693,0.03065305237959792,-0.004663262,5
1498,-0.08255010105035505,-0.26913527,-0.012645106331544182,-0.015033353,5
1499,-0.03537077962266365,-0.25863352,-0.06810391771951177,-0.028170262,5
1500,0.006940790547721779,-0.24566637,-0.1431776577303281,-0.04443274,5
1501,0.041323719327876575,-0.2300557,-0.22184704104093683,-0.06415359,5
1502,0.06958611176162874,-0.2115696,-0.301659135709002,-0.08749232,5
1503,0.08438537652856663,-0.1900933,-0.37546007532968007,-0.11432601,5
1504,0.08796436469285858,-0.16588034,-0.42674386664671177,-0.14416172,5
1505,0.08354282424413118,-0.13972859,-0.4615544973408281,-0.17606643,5
1506,0.07461366667101645,-0.11303485,-0.48567334207075613,-0.20875497,5
1507,0.061170809759058205,-0.08748115,-0.5015280737936859,-0.24076448,5
1508,0.0451797255677396,-0.06459176,-0.5026140696216322,-0.27073967,5
1509,0.03691394826060924,-0.045345787,-0.49081902852915676,-0.2976081,5
1510,0.03746046467826802,-0.03014511,-0.4748453889118661,-0.32067502,5
1511,0.035450844026587165,-0.018890271,-0.4538336249404601,-0.339552,5
1512,0.02746741061360098,-0.011148671,-0.4325186294946323,-0.35413018,5
1513,0.018273352095617007,-0.0062870034,-0.40959041120436607,-0.36455968,5
1514,0.012658226142079338,-0.0036267603,-0.3922103062269718,-0.37107983,5
1515,0.00847213283266851,-0.0025459377,-0.38098988236086484,-0.3740537,5
1516,-0.00046505017848803734,-0.0024957615,-0.36430936410211406,-0.37383318,5
1517,-0.007600315772165404,-0.003088383,-0.36181523010790584,-0.3707924,5
1518,-0.012826610020732753,-0.004047156,-0.36515457241871685,-0.36531004,5
1519,-0.020067543956146856,-0.005184031,-0.3673018043529912,-0.35777277,5
1520,-0.026993823112456246,-0.0063715344,-0.37571102232956316,-0.34851116,5
1521,-0.033876915020813796,-0.007523779,-0.377690707480745,-0.33784923,5
1522,-0.040335493504517275,-0.008560302,-0.3795332125345982,-0.3260626,5
1523,-0.045793281608014505,-0.009419626,-0.37930801498655,-0.31337076,5
1524,-0.049566935900718166,-0.010040274,-0.37342290113348015,-0.30000833,5
1525,-0.05098048081477446,-0.01038337,-0.3682070662700692,-0.2862243,5
1526,-0.0494508267068066,-0.01040326,-0.35624257220550687,-0.27233392,5
1527,-0.0451574266518476,-0.01006378,-0.34209776808559994,-0.25871596,5
1528,-0.03532274274035702,-0.009361313,-0.3290512907642779,-0.24578735,5
1529,-0.02621542196491482,-0.008272805,-0.3097442375536672,-0.23399538,5
1530,-0.014053446330631771,-0.0067901216,-0.28911095983925705,-0.22376072,5
1531,0.0005515649389877489,-0.0049164244,-0.2686854437807342,-0.215449,5
