time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1644,-0.030531638520611974,-0.030607546,-0.5513890554447023,-0.31908455,4
1645,-0.028129231650164826,-0.020125238,-0.5186918279429551,-0.33801502,4
1646,-0.031575562339120906,-0.013082488,-0.46839420063584813,-0.3522801,4
1647,-0.037824128129646126,-0.00878406,-0.4071330740587612,-0.3620384,4
1648,-0.039278374216303515,-0.006566363,-0.3572525605193627,-0.36762303,4
1649,-0.037868737049916563,-0.0058245687,-0.3162977367051539,-0.36939147,4
1650,-0.03478576874324403,-0.0060727373,-0.281027058778375,-0.36772498,4
1651,-0.02867331687345176,-0.006974101,-0.2517969875900952,-0.36304304,4
1652,-0.0227681058185583,-0.00820952,-0.22128248276337414,-0.3557175,4
1653,-0.017299861342978586,-0.009566085,-0.20079392583048605,-0.3461519,4
1654,-0.011700174919201998,-0.010866599,-0.17470160270672885,-0.33470708,4
1655,-0.00630003364616339,-0.011949682,-0.14715540491684614,-0.32178256,4
1656,-0.0010921012810999958,-0.01274346,-0.12859746999294117,-0.30771765,4
1657,0.00391997908979813,-0.013128596,-0.1041590891592052,-0.29285765,4
1658,0.008845518586843182,-0.01309153,-0.07729011832174475,-0.27751285,4
1659,0.013925499321787117,-0.012583891,-0.056385468546152666,-0.26198697,4
1660,0.019555165182635784,-0.011663541,-0.03604227630605947,-0.24655147,4
1661,0.02618809198776331,-0.010360768,-0.009907195317523952,-0.23148128,4
1662,0.034326813384119914,-0.008745185,0.007467894432156454,-0.21702196,4
1663,0.04402557638264452,-0.0068131755,0.011742189069445836,-0.20342246,4
1664,0.05629818008921087,-0.004599546,0.015560494799938552,-0.19087012,4
1665,0.06681066087754402,-0.0021128852,0.01672589896739793,-0.17953043,4
1666,0.0848777947408034,0.000623752,0.009947093404418714,-0.16948093,4
1667,0.10551131827841692,0.0035484373,-0.00017645691000477118,-0.16077387,4
1668,0.11551428405650069,0.006613706,-0.0026999531841743435,-0.15337141,4
1669,0.11873641877238011,0.009780684,-0.004511922480850129,-0.14723599,4
1670,0.11122457862365026,0.012966647,-0.010014696285906524,-0.14231572,4
1671,0.09559417028356984,0.016113283,-0.01250942133227654,-0.1385943,4
1672,0.08722284259838305,0.019179456,-0.016203274900248324,-0.13599576,4
1673,0.08842576053424932,0.022040403,-0.02337197455752234,-0.13446815,4
1674,0.09680333667218735,0.024549214,-0.035824522268924956,-0.13395897,4
1675,0.11265390230077367,0.026550837,-0.04983342156087357,-0.13433023,4
1676,0.13407057638810113,0.027757779,-0.06018186850111902,-0.13542025,4
1677,0.14548618714826436,0.027874855,-0.06628684939811255,-0.13687998,4
1678,0.13883908402077733,0.026423363,-0.06513642217438861,-0.13818926,4
1679,0.11354307860067762,0.022853168,-0.059177161634370666,-0.13861308,4
1680,0.07073053553351581,0.016494803,-0.04773642960095508,-0.13747081,4
1681,0.007764528805860748,0.006695525,-0.036375676773131145,-0.13419354,4
1682,-0.08424138040440994,-0.007106548,-0.03367551076128513,-0.12850508,4
1683,-0.1928454607372782,-0.02546426,-0.03061356939783387,-0.12047081,4
1684,-0.3085474097225543,-0.048717085,-0.022421133488923266,-0.11030589,4
1685,-0.42749179840848406,-0.07696358,-0.020856770398195227,-0.098405704,4
1686,-0.5258387502322133,-0.10978018,-0.026594399613547426,-0.08534292,4
1687,-0.5960108734985278,-0.14603677,-0.031419931674529146,-0.071879156,4
1688,-0.6393937562100969,-0.18397766,-0.03241590088677187,-0.058875177,4
1689,-0.6566575378192377,-0.22158045,-0.035498329374945396,-0.04705662,4
1690,-0.6613530114042162,-0.25701794,-0.03832801074042632,-0.03685543,4
1691,-0.6523006967427158,-0.28891918,-0.03124775928641806,-0.02841798,4
1692,-0.6279632123705451,-0.31644738,-0.022204622103119277,-0.021629801,4
1693,-0.5985609209358039,-0.339429,-0.016429138229721273,-0.016226906,4
1694,-0.5665612506060598,-0.35806197,-0.014198462262070437,-0.011885262,4
1695,-0.5253313770058768,-0.37275502,-0.013986297721140567,-0.008299284,4
1696,-0.47762287284553934,-0.38390815,-0.018237943501436475,-0.005243774,4
1697,-0.4379948421653858,-0.3917673,-0.027209465992025013,-0.002579235,4
1698,-0.3996445641598473,-0.39647388,-0.028264161683993965,-0.00033068768,4
1699,-0.3583751887872167,-0.39842623,-0.022169275678110893,0.0014868542,4
1700,-0.31898747249632475,-0.3982034,-0.017218467405192242,0.002930003,4
1701,-0.2797340779479924,-0.39600965,-0.015774213633466865,0.0040118955,4
1702,-0.240613493840401,-0.3919264,-0.015154286240506501,0.004669038,4
1703,-0.203351690525484,-0.38605714,-0.013841442756570524,0.0048257387,4
1704,-0.17236264652822178,-0.37853116,-0.01307246995122381,0.004483249,4
1705,-0.14297901528937298,-0.36961064,-0.012302324134804253,0.0036834807,4
1706,-0.11543760034145359,-0.3596025,-0.011132569090419937,0.0025212048,4
1707,-0.09619986272722848,-0.34889963,-0.008896969700727675,0.0011165272,4
1708,-0.08625057680714253,-0.33795896,-0.0049166317480067116,-0.0003472648,4
1709,-0.08372406072012335,-0.32725877,0.0014727428220695704,-0.001676876,4
1710,-0.08245196174902958,-0.3172972,0.010880394289041544,-0.0026621206,4
1711,-0.08482636624855949,-0.3085096,0.02373756406704463,-0.0031193993,4
1712,-0.09753760801739393,-0.3012616,0.04026013530110717,-0.0029042093,4
1713,-0.10770025658610623,-0.29574493,0.059965609953835604,-0.0019333524,4
1714,-0.11175381700536877,-0.2920102,0.08255852386539742,-0.00021308387,4
1715,-0.11811081830349625,-0.28992993,0.10916611612617429,0.0021968558,4
1716,-0.12477284231986231,-0.28927764,0.13690502694676715,0.0051453966,4
1717,-0.13110254029694604,-0.28975362,0.1551030521533901,0.0084508145,4
1718,-0.13287876481851937,-0.2910555,0.15422128468574514,0.011911056,4
1719,-0.13303377940796812,-0.29287586,0.14542992811035985,0.015286223,4
1720,-0.1387543415480987,-0.29494753,0.1462300131292988,0.018368006,4
1721,-0.14912143736077219,-0.29700342,0.14804605970816528,0.02096092,4
1722,-0.16272700074815524,-0.29881337,0.140884692489602,0.022881052,4
1723,-0.19610343435530483,-0.300113,0.1381117667102252,0.023957627,4
1724,-0.24338405196665966,-0.30065903,0.15708235165816894,0.024025187,4
1725,-0.27307625990531864,-0.30015773,0.175349075927761,0.022900756,4
1726,-0.2819179245873799,-0.29829806,0.16945282026281175,0.020376028,4
1727,-0.2750552096053848,-0.29477713,0.1495448627410882,0.016166374,4
1728,-0.2556930359848581,-0.28930113,0.11067748123738214,0.009954329,4
1729,-0.21917799726167625,-0.2816739,0.050507093572366935,0.0013476688,4
1730,-0.16996457465633566,-0.27174807,-0.03348853201694012,-0.010059588,4
1731,-0.12690790330158905,-0.25941917,-0.1367188400695622,-0.024682496,4
1732,-0.09060487193849891,-0.24456567,-0.2483739619193239,-0.042843215,4
1733,-0.05726615143928924,-0.22696874,-0.37478625598432785,-0.06477257,4
1734,-0.038251805827530475,-0.20640914,-0.4958733060293239,-0.09046275,4
1735,-0.03615524564148221,-0.18289006,-0.5884380590999958,-0.11962162,4
1736,-0.04380789549400057,-0.1568545,-0.654963932850062,-0.15155418,4
1737,-0.06425843413335254,-0.12944065,-0.7043529703850222,-0.18513006,4
1738,-0.09293686201899923,-0.102362685,-0.7380777057713638,-0.21884575,4
1739,-0.11438308303725964,-0.0774893,-0.7438310825117672,-0.2510842,4
1740,-0.12069176163485797,-0.056227695,-0.7275682833094221,-0.28039727,4
1741,-0.1174388414301143,-0.039236497,-0.7029475893798518,-0.3057878,4
1742,-0.10751940954400832,-0.026459645,-0.6717136385247477,-0.32670972,4
1743,-0.10034271329547433,-0.017442847,-0.6345205032884862,-0.34302473,4
1744,-0.10285966458900596,-0.011502164,-0.578480052864257,-0.35482922,4
1745,-0.10141402740524165,-0.007932421,-0.5148493623075898,-0.36241123,4
1746,-0.09824689682022833,-0.0061532003,-0.459299756096451,-0.3660845,4
1747,-0.09350386753242051,-0.005659123,-0.40286196201142216,-0.3662074,4
1748,-0.08520883057038113,-0.0060365745,-0.3556862340521861,-0.3631666,4
1749,-0.07293166553636969,-0.0069826897,-0.3093283342275441,-0.35733393,4
1750,-0.06137517104775341,-0.008221273,-0.2696693063100793,-0.34912607,4
1751,-0.05078982768598522,-0.009587332,-0.23821300533568718,-0.33887607,4
1752,-0.035061067791128483,-0.010856654,-0.20073021129003013,-0.32696933,4
1753,-0.02198845016825361,-0.011889108,-0.17297211610479674,-0.31375515,4
1754,-0.015363385598911664,-0.012576658,-0.14436303800459419,-0.29953855,4
1755,-0.004741319382899105,-0.012843813,-0.11320150180247018,-0.2846207,4
1756,0.007676865688261983,-0.012679723,-0.0886349281475135,-0.2692834,4
1757,0.013340662179340068,-0.012064047,-0.06722682331519911,-0.2538135,4
1758,0.017753240881308335,-0.011029333,-0.04809750401117367,-0.23850687,4
1759,0.027481314446286483,-0.009602249,-0.030329945359744707,-0.22365344,4
1760,0.03995650947092428,-0.007791837,-0.02722939500637116,-0.20954536,4
1761,0.05076441627235854,-0.005611207,-0.023651574058483844,-0.19645786,4
1762,0.0622418775709418,-0.0031014923,-0.013844570136641733,-0.18459396,4
1763,0.07757537153811916,-0.00031558273,-0.016210376515900765,-0.17411095,4
1764,0.09782066276139231,0.002711715,-0.02104793545328557,-0.16512021,4
1765,0.11917262424884535,0.005910335,-0.017989328742586064,-0.15763861,4
1766,0.12531923578011425,0.00923643,-0.014087914082328354,-0.15166928,4
1767,0.1192570313476544,0.012631686,-0.01426764719923561,-0.14717656,4
1768,0.10417203669256077,0.016073955,-0.013513428802423367,-0.14409666,4
1769,0.08602072904732448,0.019463787,-0.011855776519400433,-0.14238702,4
1770,0.08098325786354997,0.022679133,-0.02377818815229718,-0.14194602,4
1771,0.08331654055671522,0.025538724,-0.04502949732903987,-0.1426119,4
1772,0.09938668671111055,0.027835077,-0.06080567741180526,-0.14415014,4
1773,0.12457021615988087,0.029249052,-0.07567219760741266,-0.14620946,4
1774,0.13565993842124577,0.029432578,-0.08448576944783713,-0.14827065,4
1775,0.13291472160716367,0.027906047,-0.08103745599259583,-0.14966595,4
1776,0.11469589801310376,0.024077738,-0.06653047996162406,-0.1496622,4
1777,0.08348046443883632,0.017309826,-0.04892911011211236,-0.14761633,4
1778,0.03425468351228551,0.006964939,-0.035724565986445224,-0.14307451,4
1779,-0.04656375371919227,-0.0075549693,-0.024509669424970536,-0.13593414,4
1780,-0.14840308236136893,-0.026772456,-0.016379971120814435,-0.12632972,4
1781,-0.2637432114374867,-0.051025193,-0.006384884907638987,-0.11458936,4
1782,-0.3926402981476467,-0.08039093,-0.004098876256331414,-0.10124602,4
1783,-0.513447356164616,-0.114324965,-0.012742588670084626,-0.08692995,4
1784,-0.6009307323424897,-0.15151682,-0.021055511564259926,-0.07245185,4
1785,-0.6543537193292283,-0.1900178,-0.027948046132231227,-0.05871316,4
1786,-0.6863644453150191,-0.2277259,-0.03686033066434393,-0.04641324,4
1787,-0.698479362324522,-0.26287004,-0.04309091850807835,-0.03594869,4
1788,-0.691937536654209,-0.29418495,-0.03583510915556035,-0.027346097,4
1789,-0.6774325897227769,-0.32108074,-0.02547473798313917,-0.020445006,4
1790,-0.653667776851152,-0.3434512,-0.020585929364527848,-0.014912309,4
1791,-0.6211455509982798,-0.36157206,-0.016284816411075143,-0.010429915,4
1792,-0.5741218813842087,-0.37581757,-0.013878460915610383,-0.006711007,4
1793,-0.520490393837315,-0.3865476,-0.019132608917711746,-0.003550092,4
1794,-0.475813510125109,-0.39397684,-0.02760333570449987,-0.00087179034,4
1795,-0.4341228250197362,-0.3983182,-0.026714892422371815,0.0013342195,4
1796,-0.3946319874547277,-0.3999894,-0.01979821861161125,0.0030623074,4
1797,-0.35706773976977024,-0.3994727,-0.016530339364855203,0.004424447,4
1798,-0.3141484365267871,-0.39695352,-0.015361111021337076,0.005423767,4
1799,-0.2719889293302134,-0.39246795,-0.013518655920486027,0.0059554866,4
1800,-0.2291766681137098,-0.38615072,-0.012133500402823356,0.0059789447,4
1801,-0.1891501068399363,-0.37819484,-0.010776567644087243,0.0054666176,4
1802,-0.15362991897819164,-0.3688526,-0.009287960521840288,0.0044475924,4
1803,-0.11893558297650932,-0.3584819,-0.007410361720363999,0.003002567,4
1804,-0.09849795464360131,-0.34753177,-0.004794516335740313,0.0012794835,4
1805,-0.08831838466326197,-0.3365034,-0.0008530117732938832,-0.000535556,4
1806,-0.08119492255999307,-0.3259266,0.005172052789626868,-0.0022126616,4
1807,-0.08135474448548774,-0.31635424,0.014012072493081847,-0.0034762768,4
1808,-0.08869302852694622,-0.30824515,0.026231255757784087,-0.004075243,4
1809,-0.10387853489664295,-0.30193922,0.04209534345015509,-0.0038062558,4
1810,-0.12419182815264586,-0.29759017,0.06129987629251308,-0.0025635962,4
1811,-0.1343263034944647,-0.29519978,0.08318996902557378,-0.0003472648,4
1812,-0.15014423219959527,-0.2945841,0.10568626368979821,0.0027479674,4
1813,-0.16934921194441815,-0.29547146,0.13018189416203702,0.0065547656,4
1814,-0.1737910581007397,-0.29750744,0.15697691221035687,0.010860441,4
1815,-0.17143624147208525,-0.30027753,0.16627887786739612,0.015395694,4
1816,-0.17365685404843378,-0.30336538,0.16256286411574183,0.019854318,4
1817,-0.18363991077868663,-0.3063755,0.15966025068601478,0.023945428,4
1818,-0.1880918490707517,-0.30899328,0.15087105043523283,0.027410675,4
1819,-0.19790094134160938,-0.3108873,0.13480801554799118,0.030007342,4
1820,-0.22155494131033693,-0.31183612,0.12397963488187623,0.031521805,4
1821,-0.24214192506335436,-0.3116024,0.12031089505143085,0.03177953,4
1822,-0.2460465265031261,-0.31001532,0.13124786575718292,0.03060537,4
1823,-0.23592932012941006,-0.30690396,0.15926295446751632,0.027838552,4
1824,-0.21350062625904334,-0.3020902,0.16740878388432678,0.023284845,4
1825,-0.181141034348891,-0.29541358,0.1746708428832341,0.016768469,4
1826,-0.13654879259715436,-0.2867521,0.1627559819724572,0.00803795,4
1827,-0.08862543478263306,-0.2760248,0.12303329963983387,-0.0031816417,4
1828,-0.053185077403372256,-0.26315844,0.08226741789283891,-0.017213715,4
1829,-0.02793836688626593,-0.24811415,0.005615118833743275,-0.03440045,4
1830,-0.00981476734639866,-0.23080246,-0.09310429981618693,-0.05500864,4
1831,0.0026761167057900936,-0.21112028,-0.20585720200366187,-0.079168715,4
1832,-0.0041291429826098005,-0.1890084,-0.3275726062368927,-0.10677528,4
1833,-0.020637660396442895,-0.16470277,-0.441299247415352,-0.13739762,4
1834,-0.03231937610945115,-0.13884936,-0.538641944367742,-0.17021626,4
1835,-0.042727881631776946,-0.11268045,-0.617291079823475,-0.20402299,4
1836,-0.05303751152718393,-0.08775734,-0.6740441098037498,-0.23736085,4
1837,-0.0527464764689839,-0.06554149,-0.693491205904445,-0.2687576,4
1838,-0.03736450058549562,-0.04699437,-0.6856591116577229,-0.2970132,4
1839,-0.024496627641593428,-0.032418407,-0.662445960345436,-0.32132277,4
1840,-0.0192487061944363,-0.021626456,-0.6212992972755388,-0.34129947,4
1841,-0.014794312955599687,-0.014086464,-0.5697041282990787,-0.3568732,4
1842,-0.015604742086169797,-0.009205812,-0.5018227712255799,-0.3681563,4
1843,-0.02343768281691808,-0.0063819312,-0.41645678872097386,-0.37538612,4
1844,-0.02440550604057257,-0.0050520357,-0.3462259761319932,-0.37886044,4
1845,-0.025090226830050844,-0.0048047714,-0.2791983075448519,-0.3788667,4
1846,-0.02469883811403802,-0.005278959,-0.22686466288665277,-0.37571642,4
1847,-0.02053235846577921,-0.006235019,-0.189859135585008,-0.36968076,4
1848,-0.016984088944410565,-0.0074478365,-0.14795212335053626,-0.36109945,4
1849,-0.012607832519769692,-0.008733432,-0.12772176051277292,-0.35031587,4
1850,-0.007331877125458208,-0.009915059,-0.10584026006878673,-0.33771163,4
1851,-0.0013076696420568816,-0.0108702155,-0.08034974944118896,-0.3236442,4
1852,0.00516108048959854,-0.011554148,-0.06562605497611812,-0.30847332,4
1853,0.011790459497655727,-0.011887752,-0.04944437430329616,-0.2925236,4
1854,0.018317199596715676,-0.011888204,-0.03411944134116196,-0.2760672,4
1855,0.024465316454124537,-0.01155912,-0.023384498080961897,-0.25936183,4
1856,0.030091518061231243,-0.010939376,-0.025642193420499518,-0.24262455,4
1857,0.03540222634555745,-0.010023096,-0.02489605924466167,-0.22609934,4
1858,0.04101907601549123,-0.008829716,-0.021101263007335717,-0.20999357,4
1859,0.04768173336363788,-0.007354265,-0.0276896291665429,-0.19453242,4
1860,0.05614625634782033,-0.0055953856,-0.035543098497185927,-0.17987573,4
1861,0.06573088666446618,-0.0035756798,-0.040575813696328726,-0.16613297,4
1862,0.07602120329990428,-0.0013403526,-0.047329647272940666,-0.15339048,4
1863,0.09773149742189242,0.0010821185,-0.054716208925503794,-0.14166826,4
1864,0.10837139460639764,0.0036334202,-0.05181086566325267,-0.13095005,4
1865,0.10111512583251973,0.006229926,-0.04508705141544116,-0.12123742,4
1866,0.0954934625337248,0.008842705,-0.03687238100737616,-0.11253349,4
1867,0.08143587841959192,0.011391295,-0.026409527370738286,-0.10487078,4
1868,0.0642380582991093,0.013848573,-0.023570236604406263,-0.09828028,4
1869,0.06281552587342006,0.016134076,-0.025469710982281617,-0.0928386,4
1870,0.07802661948986504,0.018187232,-0.03573183412305025,-0.088679306,4
1871,0.10019274539707194,0.019906783,-0.052390971389587884,-0.08596066,4
1872,0.1311841327715501,0.021164354,-0.07298858272733678,-0.08493788,4
1873,0.16030573532954692,0.021763757,-0.08181051213224158,-0.08578018,4
1874,0.17582508251402085,0.021397606,-0.07613507932949572,-0.0884613,4
1875,0.1714903687136102,0.019560976,-0.073818163185998,-0.09252395,4
1876,0.13818465184941986,0.015551851,-0.0651194219780277,-0.09700259,4
1877,0.08805715840075311,0.00842683,-0.04861598385997801,-0.1005576,4
1878,0.012647250107048846,-0.0028298174,-0.03704457376350606,-0.10198668,4
1879,-0.09849217284612981,-0.019048484,-0.031662759910179764,-0.100515686,4
1880,-0.21955899114053867,-0.040821794,-0.02559402131410927,-0.09595354,4
1881,-0.34254289202065014,-0.06830299,-0.017145479140384574,-0.08855357,4
1882,-0.45202207517490606,-0.10119733,-0.01641200760702667,-0.07896854,4
1883,-0.520758313527653,-0.1383892,-0.02382826281748768,-0.06797384,4
1884,-0.5688172404361374,-0.177905,-0.030560542684134436,-0.056539677,4
1885,-0.59092514853496,-0.21718843,-0.033005690621345986,-0.045628797,4
1886,-0.5842106318776381,-0.25390702,-0.03870812673112979,-0.03598247,4
1887,-0.5726215793798511,-0.2865541,-0.03971011037625562,-0.027946,4
1888,-0.5594595693829127,-0.31444666,-0.032934103081097094,-0.02146966,4
1889,-0.5370585620965918,-0.33759415,-0.023823608330485312,-0.016317299,4
1890,-0.5104877910246148,-0.35639757,-0.021058457242293254,-0.012167699,4
1891,-0.4890059406241356,-0.37137222,-0.025618333082481216,-0.008717465,4
1892,-0.4632731650126477,-0.38299233,-0.030907650752675847,-0.005690731,4
1893,-0.43937987714172033,-0.39153358,-0.03641600712577092,-0.0029680156,4
1894,-0.41778893422464963,-0.39709318,-0.03905357863818472,-0.00052585994,4
1895,-0.39240380145710313,-0.39992884,-0.039176524219213436,0.0016147796,4
1896,-0.3655741951630431,-0.40036324,-0.030017091800308086,0.0033916605,4
1897,-0.32851338070834035,-0.39867443,-0.02070427596697098,0.004846695,4
1898,-0.2864839122861814,-0.39501563,-0.01755249232361047,0.0059473542,4
1899,-0.2522899283785548,-0.38949397,-0.012361367899861852,0.006717409,4
1900,-0.2163116829090702,-0.38220578,-0.0077081990876319674,0.007128084,4
1901,-0.18810492272082477,-0.37333182,-0.003556297075118926,0.00718282,4
1902,-0.16846159996114698,-0.3631307,0.00025887469761979285,0.006915396,4
1903,-0.14776756896549006,-0.35192466,0.00412580601717838,0.0063645975,4
1904,-0.13622862980717862,-0.34010884,0.008606483979282561,0.005623631,4
1905,-0.12943745943792193,-0.3281886,0.01436100966962714,0.0048554526,4
1906,-0.12936302276893488,-0.31663406,0.022138912597698523,0.0042017507,4
1907,-0.12476479375980656,-0.30591488,0.03361691952979855,0.003826732,4
1908,-0.1209295722808121,-0.2964248,0.04572570783504522,0.003846437,4
1909,-0.1263404932951638,-0.28843412,0.062413608748596416,0.0043162266,4
1910,-0.12801519242501203,-0.282069,0.0822207747707521,0.0052401675,4
1911,-0.1211161169784481,-0.27738136,0.10905201447904575,0.006591986,4
1912,-0.11908446937996518,-0.27429438,0.13723804242347507,0.00829036,4
1913,-0.1258365920614251,-0.2726562,0.15704269203123072,0.010244898,4
1914,-0.1293798354338357,-0.27226156,0.1571012434032057,0.012297647,4
1915,-0.1297491699732051,-0.2728628,0.14241857341790815,0.01431255,4
1916,-0.13579634069157967,-0.2741823,0.1305890842109588,0.016139163,4
1917,-0.15202076193865535,-0.2759484,0.12144250349786209,0.017626414,4
1918,-0.1689809325789172,-0.27788085,0.12454176975379001,0.01860978,4
1919,-0.19237938806819554,-0.2796723,0.15269252086578416,0.018908482,4
1920,-0.218165042341258,-0.28101844,0.19605850865148114,0.018319838,4
1921,-0.2347602087409652,-0.2815288,0.23750347064927294,0.016607702,4
1922,-0.22957744779786274,-0.2809,0.2684155925961052,0.013519663,4
1923,-0.2023754501766559,-0.2787881,0.27351758805888615,0.008766718,4
1924,-0.1698673318127348,-0.27492002,0.26422273908905,0.0020120053,4
1925,-0.13196356352257738,-0.2691,0.23771079181454183,-0.0071154265,4
1926,-0.09442942382611268,-0.26115817,0.17360524250451118,-0.019026253,4
1927,-0.053316845112844596,-0.25095657,0.08214562993450958,-0.034105815,4
1928,-0.02079444422552069,-0.2382733,-0.0334641862214262,-0.052686278,4
1929,-0.0066561085976907025,-0.22280546,-0.1596896112317441,-0.074913085,4
1930,-6.337465191122294e-05,-0.20423304,-0.29252818867563785,-0.10070617,4
1931,0.0032838843263099213,-0.1824742,-0.39488136490753395,-0.12964953,4
1932,-0.008400996335582106,-0.15795746,-0.45712666399363816,-0.16092183,4
1933,-0.029015655860454938,-0.13181883,-0.4911246132639252,-0.19326912,4
1934,-0.04342750467823391,-0.105791844,-0.5008749789591851,-0.22515632,4
1935,-0.05053815172817525,-0.08165709,-0.492951906824889,-0.2550105,4
1936,-0.05163708161506994,-0.060755312,-0.4678919915465962,-0.28157645,4
1937,-0.04396175131075814,-0.043734726,-0.4442397754814462,-0.30403376,4
1938,-0.03103913569085908,-0.030645968,-0.41747241860794787,-0.32196802,4
1939,-0.026951976381518146,-0.021162214,-0.3750734276419183,-0.3352876,4
1940,-0.030223500493597146,-0.014739207,-0.32704774777518314,-0.34412572,4
1941,-0.03529074815938387,-0.010763534,-0.2825632754488327,-0.3487401,4
1942,-0.03408625356055186,-0.008663367,-0.24893787907565426,-0.3494701,4
1943,-0.031236174230445137,-0.007925188,-0.22920945702448697,-0.346718,4
1944,-0.030341901910511292,-0.0081164,-0.20491870502935303,-0.34092256,4
1945,-0.023310287128168388,-0.008861811,-0.18259207131486188,-0.33253798,4
1946,-0.018513190671638525,-0.0099245515,-0.17058901551284517,-0.32201776,4
1947,-0.014692902101022257,-0.0110813165,-0.15040500472684817,-0.30979386,4
1948,-0.011522212842363258,-0.012177057,-0.12604154138791482,-0.2962644,4
1949,-0.009129143212739006,-0.013089269,-0.10688561117304508,-0.28176287,4
1950,-0.007148009334824963,-0.013704944,-0.0919806967397428,-0.26658195,4
1951,-0.005113655433736036,-0.013988825,-0.06729912156332682,-0.25096473,4
1952,-0.002543849840672225,-0.013911526,-0.04905100059115045,-0.23515671,4
1953,0.0010212115045061738,-0.013477118,-0.04271286312836546,-0.21938248,4
1954,0.006078357218863976,-0.012676558,-0.029806841966808963,-0.20393229,4
1955,0.01309461238959764,-0.0114845345,-0.02014592888902282,-0.18907948,4
1956,0.02230217380206313,-0.009857198,-0.020926058240648467,-0.175155,4
1957,0.03369254248721074,-0.007765619,-0.020621312653761742,-0.16242158,4
1958,0.04702810202678857,-0.005245056,-0.01954477954447114,-0.15114664,4
1959,0.062020063794001656,-0.0023212747,-0.019432090714528578,-0.1414681,4
1960,0.07580017003684911,0.0009013033,-0.023351773025379812,-0.13350606,4
1961,0.09737154543279941,0.004333175,-0.021081280789838834,-0.12727618,4
1962,0.1170111814647392,0.007875796,-0.013587835164897144,-0.12275626,4
1963,0.12481793233953967,0.011443731,-0.006592985452891354,-0.11988372,4
1964,0.11924964100380075,0.014947477,0.0021590246652158193,-0.118535034,4
1965,0.10361611512052495,0.01834228,0.0048718534893728415,-0.11859634,4
1966,0.08876405929271906,0.021506095,-0.0007736951595194083,-0.11996442,4
1967,0.08773891613918637,0.024329072,-0.012747628208735215,-0.12244129,4
1968,0.09226649918168951,0.026651189,-0.03417846729841438,-0.12579706,4
1969,0.10825841383769519,0.028219309,-0.059223554079267465,-0.12970208,4
1970,0.12781934499422407,0.028648293,-0.07643507669142732,-0.13370249,4
1971,0.13425776462774944,0.027454462,-0.08286514534937603,-0.13713458,4
1972,0.12820254748294155,0.02406734,-0.08423024103879903,-0.13926364,4
1973,0.10185369904855174,0.017835546,-0.07934439367469677,-0.13940845,4
1974,0.06536568665572995,0.008136622,-0.07084791820482461,-0.1370789,4
1975,0.009577378902399786,-0.0056121107,-0.062120712699788874,-0.13202068,4
1976,-0.07821700501712767,-0.023924164,-0.05711980322008762,-0.1243192,4
1977,-0.1844411445709397,-0.047217224,-0.044660699396498235,-0.11420652,4
1978,-0.29771970617441873,-0.075626455,-0.031522269668452764,-0.102136806,4
1979,-0.41531063976594373,-0.10880694,-0.02467604432466059,-0.0887209,4
1980,-0.5256955691979928,-0.14559558,-0.026332725066231747,-0.07475732,4
1981,-0.6040783467708312,-0.1841178,-0.02838559140564328,-0.061208174,4
1982,-0.649626025072825,-0.22214955,-0.028546469765353435,-0.04888667,4
1983,-0.6696584059335902,-0.25776064,-0.03298401098852114,-0.038262296,4
1984,-0.67242601687891,-0.289623,-0.03200011875446394,-0.029421054,4
1985,-0.66065341154515,-0.31710464,-0.023317561938978215,-0.022237837,4
1986,-0.6338525434051148,-0.34007043,-0.015145205113162146,-0.01644804,4
1987,-0.5915551073632389,-0.3587423,-0.011965017332623727,-0.011703226,4
1988,-0.5471636724505906,-0.37352756,-0.014262562117669944,-0.0077325334,4
1989,-0.4885109292501277,-0.38490987,-0.01668064906592006,-0.00425634,4
1990,-0.4316893559114863,-0.39321154,-0.022264309890440242,-0.0010976146,4
1991,-0.3865653862489904,-0.39860615,-0.02634883356293405,0.0018230885,4
1992,-0.3415436430766513,-0.40116966,-0.02230243835542727,0.00442476,4
1993,-0.30484422543763645,-0.40127817,-0.015147038986639908,0.006744308,4
1994,-0.2667348947763824,-0.39924896,-0.013868686230227656,0.008805815,4
1995,-0.23440712408689232,-0.39508298,-0.012548375063876184,0.010503564,4
1996,-0.20828581180089895,-0.38880327,-0.010632655422278274,0.011744659,4
1997,-0.18176381396875008,-0.38051063,-0.009062046616578496,0.012449031,4
1998,-0.16101149241270105,-0.37040487,-0.0074183986471435155,0.012548806,4
1999,-0.1427008385217469,-0.3588535,-0.005652994917502781,0.012069946,4
2000,-0.11902703672461235,-0.34632707,-0.0034965339899741365,0.011090019,4
2001,-0.10544335497028927,-0.33334228,-0.0005122960915809886,0.0097235,4
2002,-0.10174642497310367,-0.32046735,0.0038874316206744643,0.008155241,4
2003,-0.09211170439905444,-0.30826277,0.010411799123351472,0.0065979287,4
2004,-0.08573808056589702,-0.29726696,0.019839951512352436,0.005261436,4
2005,-0.09509422382444918,-0.28788355,0.032854914203419454,0.004335306,4
2006,-0.10592217246402015,-0.28042853,0.04958968292117804,0.00397749,4
2007,-0.11272870458812737,-0.27501583,0.07015822416449258,0.0042771297,4
2008,-0.12515152278451389,-0.27161154,0.09205902688196267,0.0052570575,4
