time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2151,0.05317854465964775,-0.20927687,-0.47198134398008795,-0.07936045,0
2152,0.08006921644540853,-0.18999656,-0.5569180975859103,-0.10763572,0
2153,0.09289331678413865,-0.16849537,-0.6274830867474422,-0.1392993,0
2154,0.09108035709817824,-0.14529091,-0.6802227536895393,-0.17324394,0
2155,0.07766535247438205,-0.1212999,-0.7040680318512569,-0.20803653,0
2156,0.057444108290915855,-0.09775416,-0.6917819044291809,-0.24208878,0
2157,0.03977633466962929,-0.07591847,-0.6641357461653451,-0.27389967,0
2158,0.025415573851381466,-0.05682258,-0.640726016791116,-0.3022056,0
2159,0.01315481449147954,-0.041046456,-0.6168499940163417,-0.32621208,0
2160,0.00791809089603726,-0.028757807,-0.5982952558564238,-0.34546345,0
2161,0.006002897472857464,-0.019754115,-0.5840899874892098,-0.3598812,0
2162,0.0004441290245592482,-0.013600524,-0.5852450524093008,-0.3696273,0
2163,-0.002958269765044814,-0.009774475,-0.5832695543400963,-0.37499827,0
2164,-0.006263224768634878,-0.00770369,-0.5568521728138349,-0.37643486,0
2165,-0.011362680722794059,-0.0068371333,-0.5355266936464144,-0.3743249,0
2166,-0.015849875941426516,-0.006749438,-0.5056245437578581,-0.36915407,0
2167,-0.018884610816624015,-0.0070871105,-0.4664508576855812,-0.361345,0
2168,-0.021282066025825407,-0.007600173,-0.43595769400703993,-0.351369,0
2169,-0.022707310064346432,-0.008137194,-0.40258826009005894,-0.33966428,0
2170,-0.023096201120225125,-0.00860867,-0.3738588568438371,-0.326624,0
2171,-0.02235906886087221,-0.008943178,-0.35069482110036787,-0.312667,0
2172,-0.020399380622574327,-0.009150663,-0.33270994088859523,-0.29809508,0
2173,-0.017037824062833388,-0.009198127,-0.3209309270574279,-0.2832354,0
2174,-0.012242844515852518,-0.009058899,-0.3168485565504151,-0.26839793,0
2175,-0.005588192887057042,-0.00868868,-0.31560709861676706,-0.25388324,0
2176,0.0014194754483975365,-0.008008815,-0.31744293255147404,-0.24004103,0
2177,0.009036436532201346,-0.0069854017,-0.32302674273812226,-0.22717655,0
2178,0.02177259784393942,-0.0055709756,-0.3367826564973527,-0.21561384,0
2179,0.03291621112093406,-0.003741578,-0.35604112997887777,-0.2055781,0
2180,0.04230689901464246,-0.0015559747,-0.3800728214018202,-0.19724044,0
2181,0.05287376975848687,0.0009189328,-0.42001198616868674,-0.19069435,0
2182,0.06143610532255451,0.0036234756,-0.4632083863291102,-0.18596016,0
2183,0.0654239655850749,0.0064505204,-0.5031709839870577,-0.18295345,0
2184,0.06453729515146905,0.009318701,-0.5375305009662539,-0.18156753,0
2185,0.048175802258698865,0.012160211,-0.566396853486484,-0.18160664,0
2186,0.022436821903793418,0.014880575,-0.5850129490192529,-0.18282427,0
2187,-0.000861880931019695,0.017390741,-0.5978133798186778,-0.18495147,0
2188,-0.022660065224932482,0.01959533,-0.6099054455326739,-0.18762007,0
2189,-0.040249030722648224,0.02137636,-0.6215083150767741,-0.19047822,0
2190,-0.0590050382546963,0.022546686,-0.6339867364741454,-0.1930899,0
2191,-0.0765195240128043,0.02295578,-0.641228803281839,-0.1949578,0
2192,-0.08727303546096948,0.022293093,-0.634719028019903,-0.19565998,0
2193,-0.10421772434949837,0.020283332,-0.6019095323222782,-0.19469537,0
2194,-0.1326576318347363,0.016523734,-0.5410507269504577,-0.19161515,0
2195,-0.17018624972208618,0.0105762705,-0.45996110605739016,-0.18608871,0
2196,-0.21888553488028611,0.0019983992,-0.3624763591194249,-0.17791088,0
2197,-0.2783852640600633,-0.009783064,-0.2561086533338499,-0.16706099,0
2198,-0.3436902564567202,-0.02532277,-0.14541096602313197,-0.15366887,0
2199,-0.4146279177239833,-0.045343075,-0.040161722059582586,-0.1380582,0
2200,-0.48103415993946974,-0.07037965,0.0461832184488979,-0.12079046,0
2201,-0.5341328142060453,-0.10049758,0.10158260037841019,-0.10291093,0
2202,-0.5674235546438263,-0.13479006,0.13209556387629592,-0.08562348,0
2203,-0.581029911387672,-0.17161353,0.1346656812251518,-0.069843926,0
2204,-0.5771162146786761,-0.20898214,0.11438344951016781,-0.05585595,0
2205,-0.5699337949429043,-0.24482423,0.08638713218215156,-0.04381501,0
2206,-0.5633421790626918,-0.2774148,0.05913777921378963,-0.033763636,0
2207,-0.5484567003503409,-0.3057205,0.03947043829036904,-0.025584854,0
2208,-0.5350897123388677,-0.32935983,0.03146893892104087,-0.019034073,0
2209,-0.5271911433990918,-0.34845752,0.031023524263568976,-0.013802267,0
2210,-0.5264782206116962,-0.36331332,0.02976048108679442,-0.009620762,0
2211,-0.522960335247191,-0.37419838,0.02225901670396763,-0.006343182,0
2212,-0.5068004053922786,-0.381572,0.011186484693885713,-0.003798749,0
2213,-0.48952452362630416,-0.38664433,0.0030129787964491184,-0.001527369,0
2214,-0.47108446720985275,-0.39015123,-0.0014378299985239424,0.0007471387,0
2215,-0.44030213610111724,-0.391982,-0.007593153499500914,0.0029002894,0
2216,-0.40282097184976784,-0.39200413,-0.011619824639403975,0.004763809,0
2217,-0.3703223818327763,-0.3902629,-0.014822404775725339,0.0062601306,0
2218,-0.34014931893409983,-0.38680932,-0.0171069576294042,0.0073276353,0
2219,-0.31155708490662637,-0.38177633,-0.018732743866562124,0.007911275,0
2220,-0.2922207527525476,-0.3753027,-0.01989785969209699,0.0079535,0
2221,-0.28203260069416713,-0.36758867,-0.020757392327752214,0.0074389833,0
2222,-0.274747762883157,-0.35883722,-0.02136961913370745,0.0063545885,0
2223,-0.2726442309867559,-0.34937924,-0.021754862831638955,0.0047300295,0
2224,-0.2762857255840438,-0.33954108,-0.02190664492824969,0.0026363062,0
2225,-0.28124570279644784,-0.32971784,-0.02176185271178538,0.00020353388,0
2226,-0.28816280332253263,-0.3202766,-0.02117211353825531,-0.0024015782,0
2227,-0.2928202827657027,-0.31165713,-0.020016775195575192,-0.0049563334,0
2228,-0.29612454958572243,-0.30422425,-0.018132960619060366,-0.0072202063,0
2229,-0.30271661797252275,-0.2982664,-0.016156912185713395,-0.008971753,0
2230,-0.31516673875696366,-0.2940073,-0.014669469582489698,-0.009995469,0
2231,-0.33045987033402047,-0.29154685,-0.010223470001940134,-0.01014779,0
2232,-0.3444994857628828,-0.29087874,-0.009973522351118095,-0.00935678,0
2233,-0.36945665588489324,-0.29189223,-0.012415228948288757,-0.0076277535,0
2234,-0.40126932378898905,-0.2943843,-0.015048974951777264,-0.005027646,0
2235,-0.42583296317840763,-0.29808244,-0.0137650817576682,-0.001682506,0
2236,-0.44452959546358195,-0.3026331,-0.015296348088150884,0.0022256314,0
2237,-0.4649097608268916,-0.3076661,-0.01566567452284695,0.006496589,0
2238,-0.47795197070455603,-0.31280574,-0.014094982572768717,0.010920494,0
2239,-0.48090429310530314,-0.3176742,-0.013322965888668112,0.0152646415,0
2240,-0.4863622748433082,-0.32189623,0.002370338624098415,0.019322285,0
2241,-0.4915088750307351,-0.32513916,0.007984932787085626,0.022847272,0
2242,-0.4925760534399328,-0.3270965,-0.015064115911062973,0.025610961,0
2243,-0.4940896362510766,-0.32746172,-0.04934555124687415,0.02735031,0
2244,-0.4895826983678714,-0.3259406,-0.09065004975021008,0.027785694,0
2245,-0.4712671830349634,-0.32223526,-0.1169878565630587,0.026608404,0
2246,-0.4403686573104991,-0.3160559,-0.14247421278316216,0.023512235,0
2247,-0.39509075494875795,-0.30711323,-0.18477436145352713,0.018129671,0
2248,-0.3320560770516954,-0.2951243,-0.22518980424113294,0.010039091,0
2249,-0.25589088003879734,-0.27986303,-0.2694680329221212,-0.0012220995,0
2250,-0.17635381110722126,-0.26107588,-0.3180424276896088,-0.016143395,0
2251,-0.09731136418400854,-0.23854724,-0.365884201136108,-0.035207722,0
2252,-0.02141775942776546,-0.21219523,-0.4228476575662203,-0.058689076,0
2253,0.03460869844746843,-0.18240955,-0.47999415143015406,-0.08647079,0
2254,0.06928214967142528,-0.15041612,-0.5354599392835837,-0.117836915,0
2255,0.08587091749115322,-0.11825679,-0.5864297229724602,-0.15147004,0
2256,0.08688774157570087,-0.08820983,-0.6304779457167171,-0.18573934,0
2257,0.07507688349351728,-0.06204859,-0.6641240605254667,-0.21913539,0
2258,0.05704758819209452,-0.040646855,-0.6889767661408117,-0.25045678,0
2259,0.041865489145599774,-0.024080118,-0.6942302109570351,-0.27891847,0
2260,0.02923667558747933,-0.011942449,-0.6612369489742432,-0.30402187,0
2261,0.02143821443363288,-0.0035720635,-0.6199976875496301,-0.3254877,0
2262,0.018171624202426,0.0017072868,-0.5951794542432632,-0.34320053,0
2263,0.01267770344270209,0.004584056,-0.5748304213074057,-0.35716754,0
2264,0.008269107662832674,0.005648605,-0.5537346638643079,-0.36749572,0
2265,0.005643741751487789,0.0054641734,-0.5145414357471901,-0.37438744,0
2266,-0.00041354944012383487,0.0044611013,-0.475341436302312,-0.37802657,0
2267,-0.006204439546086319,0.0029820336,-0.4468615251092808,-0.37869778,0
2268,-0.010623104154855068,0.0013009048,-0.40903867120576,-0.37665787,0
2269,-0.014495548150477884,-0.00037389563,-0.3743205702540002,-0.37223053,0
2270,-0.01777678189890157,-0.0019501518,-0.3432927898466442,-0.36570227,0
2271,-0.018607206691511998,-0.0033510171,-0.314894109122384,-0.357358,0
2272,-0.022710101805162277,-0.0045353565,-0.29185327289745017,-0.3475137,0
2273,-0.02611290301751909,-0.0055108545,-0.27396633310386126,-0.3364549,0
2274,-0.02119190845225827,-0.006235923,-0.2630753420591818,-0.32449684,0
2275,-0.01370981885469957,-0.0067223157,-0.25571897265882626,-0.31193012,0
2276,-0.009039153533622573,-0.0069546634,-0.24952823840487284,-0.29908502,0
2277,-0.007176929777214067,-0.006928897,-0.2462370389525057,-0.2862831,0
2278,-0.006911802932063722,-0.0066572223,-0.24795138406830586,-0.27384776,0
2279,-0.008840016343205288,-0.0061455155,-0.24898500721362174,-0.26210582,0
2280,-0.014094667036120952,-0.0054321997,-0.2505529199079208,-0.2513629,0
2281,-0.018927959712415312,-0.004526768,-0.25594753588325425,-0.2419061,0
2282,-0.021141576095943606,-0.0034491094,-0.26919088354627907,-0.23396817,0
2283,-0.022622201529012842,-0.0021956083,-0.29037876347200725,-0.22769357,0
2284,-0.017914567802716008,-0.000772141,-0.3152947544473112,-0.22314236,0
2285,-0.0065650034236466835,0.00084027817,-0.34761029318841685,-0.22023135,0
2286,0.014755015102515888,0.0025792678,-0.3853070012498572,-0.21876381,0
2287,0.03788605552938383,0.004418158,-0.42456904235690696,-0.21846291,0
2288,0.0495568847515086,0.006314005,-0.4644909131701801,-0.21905,0
2289,0.0365428986169023,0.008181825,-0.4996574466562992,-0.22018912,0
2290,0.022064866291852656,0.009923528,-0.5355049581250118,-0.22152907,0
2291,0.01046963242755271,0.011398979,-0.5807144010017312,-0.22272919,0
2292,-0.008223482947584838,0.012433694,-0.6234446062048541,-0.22341198,0
2293,-0.020456849320644996,0.012848212,-0.6653502492401222,-0.2232096,0
2294,-0.03067089599786571,0.012410188,-0.6994772818087251,-0.22171485,0
2295,-0.03277951827962249,0.010893149,-0.715603017809333,-0.21852547,0
2296,-0.020391619880055823,0.008042146,-0.7199828986311161,-0.21326208,0
2297,-0.007623680642579593,0.003558834,-0.6886823083042518,-0.20559594,0
2298,-0.0010432990799466337,-0.002908472,-0.619585943432632,-0.19531561,0
2299,-0.003998899569808634,-0.011774291,-0.52233430661303,-0.18247928,0
2300,-0.026923560574530908,-0.023511454,-0.4086150118915911,-0.16742724,0
2301,-0.06260665696246874,-0.038559344,-0.28830974277553506,-0.15086827,0
2302,-0.12151973459906083,-0.05733926,-0.17030353229826908,-0.13367403,0
2303,-0.20359396801773172,-0.08002569,-0.06490324113634219,-0.11645194,0
2304,-0.28273617555639324,-0.10653545,0.01857169548191942,-0.099639915,0
2305,-0.36079236843966994,-0.13628541,0.07429696824613596,-0.08360545,0
2306,-0.42443015455149885,-0.16802661,0.10226141313261802,-0.06880426,0
2307,-0.46423653850556174,-0.2001005,0.10388098124801479,-0.055764306,0
2308,-0.49866526066741196,-0.23078935,0.08686542436288952,-0.04483591,0
2309,-0.5490179589368097,-0.25887853,0.06912876233492632,-0.03608756,0
2310,-0.5849203991086551,-0.28373745,0.052228832217288815,-0.029308453,0
2311,-0.6069686539223709,-0.30530915,0.03388453209070823,-0.024127943,0
2312,-0.6231645905973578,-0.32377762,0.026435983471024004,-0.020104079,0
2313,-0.6253732108223898,-0.33940998,0.026678941520023085,-0.016894683,0
2314,-0.6230584697922212,-0.3524115,0.02985528686559339,-0.014257981,0
2315,-0.6129784717267142,-0.36298466,0.029534847935786663,-0.011985975,0
2316,-0.5797739723593462,-0.37132657,0.01627503329694482,-0.0099926535,0
2317,-0.5385148504447809,-0.37767273,0.006418554315364374,-0.008210455,0
2318,-0.4999913519565664,-0.38226452,0.00034762467767185086,-0.0065955925,0
2319,-0.4564867571631533,-0.38534564,-0.0033803791397851468,-0.005120228,0
2320,-0.41358905651397804,-0.38711536,-0.006883340920118766,-0.0037771675,0
2321,-0.3760274156277219,-0.38769352,-0.009513284479024558,-0.002558279,0
2322,-0.3525458554761083,-0.3871723,-0.011295032938526075,-0.0014698183,0
2323,-0.3427478305494711,-0.3855554,-0.01247095699712589,-0.0005477543,0
2324,-0.3315631833415533,-0.38285807,-0.013250063772077422,0.00018007569,0
2325,-0.32671859885790316,-0.37908536,-0.01379760710879566,0.000682394,0
2326,-0.32831319180522994,-0.37428427,-0.01416606563759227,0.0009222933,0
2327,-0.32174021768895467,-0.36849773,-0.014304755120850084,0.0008725619,0
2328,-0.31047237706565706,-0.36185414,-0.014116585287704542,0.00052819547,0
2329,-0.30624481274860094,-0.35455778,-0.01356166851057651,-5.7008598e-05,0
2330,-0.30370492761834905,-0.34682748,-0.012661191548573664,-0.000843015,0
2331,-0.29626167099354084,-0.3389602,-0.011372195627040034,-0.0017181624,0
2332,-0.2915785865538677,-0.33127332,-0.009526012192697154,-0.002563909,0
2333,-0.2924565816072097,-0.32407686,-0.0069280062718259155,-0.0032570208,0
2334,-0.28916634552701764,-0.31765747,-0.0034695980237071304,-0.003663317,0
2335,-0.28886324566673904,-0.31226286,0.0007208985244110271,-0.0036930307,0
2336,-0.29176874068957115,-0.3080815,0.005408333697695291,-0.0032466992,0
2337,-0.2968816903226698,-0.30525628,0.009000584045298155,-0.0022670846,0
2338,-0.3132100194723811,-0.30382875,0.01384669328223247,-0.00070789567,0
2339,-0.33745107864440177,-0.3037971,0.017754461194361377,0.0014364972,0
2340,-0.36359798978945135,-0.30501533,0.016246395743580933,0.0041182395,0
2341,-0.39319516561440404,-0.30726874,0.013259545820929761,0.0072619524,0
2342,-0.4248269108688388,-0.31024542,0.011389118588264985,0.010736895,0
2343,-0.45809523332043434,-0.31359094,0.015393278414539692,0.014383238,0
2344,-0.4866068370829464,-0.31691796,0.023888191797027215,0.018029269,0
2345,-0.5052872554489617,-0.31988332,0.02550184775823089,0.021488886,0
2346,-0.5208916559754623,-0.32215887,0.01895439671351825,0.024560034,0
2347,-0.5362798066683593,-0.32347566,0.014339412760237877,0.02703034,0
2348,-0.5412717427077332,-0.32357872,0.015425667790711809,0.028676167,0
2349,-0.5350360323161395,-0.3221887,0.012110748039836451,0.029229155,0
2350,-0.5233047575811662,-0.31906375,0.010993251707511488,0.028445965,0
2351,-0.4928702345587601,-0.31388476,-0.002805516101992891,0.026026642,0
2352,-0.44085576102789764,-0.30632037,-0.04471733961033402,0.021651842,0
2353,-0.37486331704169584,-0.29601887,-0.10552198649103918,0.014953742,0
2354,-0.2935939775755323,-0.2826571,-0.18863211998431026,0.0055047763,0
2355,-0.20428494003892397,-0.26594976,-0.28398737190212975,-0.007195497,0
2356,-0.11950815247876223,-0.24566863,-0.375705740748462,-0.023670977,0
2357,-0.03960654457485774,-0.22178657,-0.4664729495198549,-0.04431201,0
2358,0.02741677242745625,-0.19460915,-0.545410531318792,-0.06918397,0
2359,0.07229538930287802,-0.16497625,-0.6118238202176239,-0.09788524,0
2360,0.09821028270712023,-0.13430774,-0.6698663427075131,-0.12953599,0
2361,0.10853878967352795,-0.10436747,-0.7043229916258127,-0.16290514,0
2362,0.10062524946918026,-0.076851025,-0.7153309388558718,-0.19662489,0
2363,0.08050623755025671,-0.053030886,-0.7019777285532988,-0.22939788,0
2364,0.058480292779492085,-0.033531778,-0.6662301435969848,-0.26014003,0
2365,0.041944368309218126,-0.018411111,-0.6277623337692187,-0.28802088,0
2366,0.03149285448152037,-0.0073420596,-0.6004620355910713,-0.31249687,0
2367,0.022074241780292478,0.00023771165,-0.5786807403928529,-0.3332477,0
2368,0.017590641167678715,0.0049569868,-0.5596376861924478,-0.35014665,0
2369,0.017053789485031928,0.0074725784,-0.5477679990086131,-0.3632598,0
2370,0.01101454476778884,0.008351792,-0.5294997368497398,-0.3727194,0
2371,0.0008008736853073291,0.008139786,-0.5043577126176703,-0.37880102,0
2372,-0.007401504261310504,0.0072393264,-0.4768342075411678,-0.38174048,0
2373,-0.013904984291342399,0.0059632235,-0.4458921811871012,-0.38186434,0
2374,-0.01869795981254316,0.004515798,-0.41807960289738705,-0.37948725,0
2375,-0.022355119314988334,0.0030466751,-0.387267421623978,-0.37492758,0
2376,-0.025028601752256192,0.0016421934,-0.3463830217716943,-0.36857012,0
2377,-0.02677309315242136,0.00035117316,-0.3099346998599008,-0.3607404,0
2378,-0.027911002925456098,-0.00082683755,-0.2764089144357417,-0.3517437,0
2379,-0.02874427665283265,-0.001846183,-0.24860121738048285,-0.34190908,0
2380,-0.029529237824997976,-0.0027127396,-0.23761985945400615,-0.3314883,0
2381,-0.030431340052419053,-0.0034355482,-0.2326793108327392,-0.32070535,0
2382,-0.03150150867429667,-0.0039942674,-0.23803705788851495,-0.30980262,0
2383,-0.03264419294847527,-0.0043803076,-0.25276570169293183,-0.2990212,0
2384,-0.033620328797509105,-0.0045923134,-0.266313902232408,-0.28862736,0
2385,-0.034089891718998455,-0.0046031624,-0.2815738890797208,-0.278931,0
2386,-0.03362348356007948,-0.0044246074,-0.2970018065260571,-0.2702527,0
2387,-0.0317245868213346,-0.0040589087,-0.3085876642652801,-0.26288682,0
2388,-0.027969119614194904,-0.003493861,-0.3180800182357828,-0.2570645,0
2389,-0.022163012506744312,-0.002752971,-0.33118806182924826,-0.2528758,0
2390,-0.014636653110159574,-0.0018760174,-0.35066236073159723,-0.2502591,0
2391,-0.005663895164990655,-0.00089373917,-0.37087195661254235,-0.24899738,0
2392,0.001920711851781602,0.00010300436,-0.39474183113860184,-0.24873057,0
2393,0.010760259061620592,0.0010482155,-0.4294874846893919,-0.2490837,0
2394,0.017889217556477616,0.0019116079,-0.467508016932778,-0.24975711,0
2395,0.02187459543408278,0.0027099068,-0.5068060821207457,-0.25055814,0
2396,0.029311283779942337,0.0034797273,-0.5491317670711613,-0.2514195,0
2397,0.03631029737996979,0.0042680814,-0.591194125737134,-0.25229967,0
2398,0.0399387833159112,0.005074517,-0.6247808250328056,-0.25317982,0
2399,0.03798759913552391,0.005848406,-0.6487383918026459,-0.2539652,0
2400,0.03596418086537797,0.0065020523,-0.669333014965049,-0.25450504,0
2401,0.03356918549213789,0.0069079823,-0.6848730535422728,-0.25454572,0
2402,0.018086341806491015,0.0069079823,-0.6892534143091298,-0.25373656,0
2403,-0.007883004743437503,0.0063474555,-0.6870952050416341,-0.25163877,0
2404,-0.024161850807563664,0.0050383536,-0.682393462603106,-0.2477838,0
2405,-0.0367659604259268,0.0027650555,-0.6768860605093833,-0.24168466,0
2406,-0.056342467578263736,-0.0007775654,-0.6620520812422378,-0.23298573,0
2407,-0.08565717219070663,-0.0059289895,-0.631116587036339,-0.2215766,0
2408,-0.1218970118089127,-0.013062599,-0.5810173568866969,-0.20766526,0
2409,-0.1579053768296134,-0.022600146,-0.5122527885764999,-0.19176123,0
2410,-0.19762361551192711,-0.034957055,-0.42425944981838914,-0.17450067,0
2411,-0.2405590280488991,-0.050538346,-0.3256989543948581,-0.15655203,0
2412,-0.28933228045218995,-0.06970928,-0.22844785871685927,-0.13844511,0
2413,-0.34571346001949793,-0.09269631,-0.13748647491859428,-0.12059748,0
2414,-0.4101807551983349,-0.119325854,-0.05568563107822822,-0.103316285,0
2415,-0.4751135587146617,-0.14887692,0.00914707749531699,-0.08693276,0
2416,-0.5282653689377076,-0.18007387,0.0503388194601842,-0.07184663,0
2417,-0.5717226222433089,-0.2113341,0.07160947451414244,-0.058419462,0
2418,-0.6047412554344181,-0.24123007,0.07816825928473861,-0.046884906,0
2419,-0.6235288262811102,-0.26877138,0.07187152334820199,-0.037199482,0
2420,-0.6204436676941771,-0.293473,0.057255847369470175,-0.029148625,0
2421,-0.6013413772368181,-0.31513736,0.040334124015037935,-0.022450212,0
2422,-0.5869659299055993,-0.333722,0.03287435012879217,-0.016825248,0
2423,-0.5706551913306269,-0.3492409,0.03204929656569613,-0.012079183,0
2424,-0.5353720074068407,-0.36180577,0.03122285018526171,-0.008042182,0
2425,-0.49552084165434385,-0.3716055,0.02877263470981264,-0.0046260417,0
2426,-0.4605612311242827,-0.37896058,0.022745670099149167,-0.0017150347,0
2427,-0.4330448767890611,-0.3841821,0.014339051106432873,0.00073869375,0
2428,-0.41397163646073704,-0.3875534,0.006080266375993795,0.0028108354,0
2429,-0.396617681273531,-0.3893394,-0.0009880614667652453,0.0045523727,0
2430,-0.3790524865112448,-0.3896757,-0.004502740798476083,0.0059989626,0
2431,-0.35865721330849976,-0.38869524,-0.007121153878518976,0.007181256,0
2432,-0.3382373926557429,-0.3864807,-0.00990640912163335,0.008114267,0
2433,-0.3190642270928952,-0.38311347,-0.011632805604121582,0.008807379,0
2434,-0.3023787709171191,-0.37865818,-0.013708083372637942,0.009230565,0
2435,-0.2870836841994119,-0.37321293,-0.013044810266793263,0.009370688,0
2436,-0.2725205766176591,-0.3669061,-0.014749030645615464,0.009188027,0
2437,-0.25996347487094656,-0.3598593,-0.017678692338781502,0.008643172,0
2438,-0.25133708980486563,-0.35224968,-0.018180585105638553,0.007707971,0
2439,-0.249405636168922,-0.34427077,-0.017617348813595685,0.006373981,0
2440,-0.2501290206753406,-0.33613542,-0.016038882461268073,0.0046502715,0
2441,-0.2524573977111796,-0.3281027,-0.013750902800618376,0.0025815705,0
2442,-0.26261983393117366,-0.32044566,-0.010943636119591683,0.00028360458,0
2443,-0.2750391156159312,-0.31345215,-0.00781294088218513,-0.0020825467,0
2444,-0.2850697127069197,-0.30738446,-0.004476254412198771,-0.004312953,0
2445,-0.29583188263590987,-0.3024532,-0.001018507156880391,-0.0061767856,0
2446,-0.30396045112474607,-0.29884636,0.0024507899204491462,-0.0074557266,0
2447,-0.3151859895382013,-0.29665172,0.005613696539560363,-0.007959296,0
2448,-0.3311895783214266,-0.29589638,0.008599487864201463,-0.0075761457,0
2449,-0.34772556556781203,-0.29650572,0.009610911318966677,-0.0062490366,0
2450,-0.3701504675140242,-0.29833016,0.012856085266251517,-0.0040239478,0
2451,-0.39622988948296545,-0.3011861,0.013596335054414235,-0.0010050329,0
2452,-0.424351798470275,-0.3048395,0.009472470749724309,0.0026541345,0
2453,-0.45623273492174266,-0.3089824,0.006009207846603116,0.0067364885,0
2454,-0.4818764736472393,-0.3133378,0.003419939119631265,0.011013389,0
2455,-0.5009952909980603,-0.31758425,0.005772580877721296,0.015254007,0
2456,-0.5191428169301273,-0.32140532,0.009605343875668018,0.019227827,0
2457,-0.5264128590157809,-0.3245063,0.010323682435179848,0.02271841,0
2458,-0.5235905619000057,-0.3266128,0.0012331014519879916,0.025509622,0
2459,-0.5209809972773589,-0.3274685,-0.0181142571842837,0.027386904,0
2460,-0.5139070524782821,-0.32684514,-0.031172324243610113,0.028157897,0
2461,-0.4960128166800068,-0.32450947,-0.03333977251626979,0.027585205,0
2462,-0.4720839411996472,-0.3202463,-0.03201818764319699,0.025463644,0
2463,-0.4434710055811159,-0.313812,-0.033374069867357026,0.021503273,0
2464,-0.40352772986673646,-0.30499047,-0.04113156204920748,0.015387249,0
2465,-0.34787213658222393,-0.29369134,-0.05204420751341638,0.00679748,0
2466,-0.2791381633579951,-0.2801234,-0.07166751380149662,-0.004518134,0
2467,-0.20749480370688325,-0.2643708,-0.10936487878890001,-0.018878935,0
2468,-0.13467442525836631,-0.24637336,-0.16535385695577126,-0.036669012,0
2469,-0.06197374987374225,-0.22605878,-0.24109619138651092,-0.058159858,0
2470,-0.002137710785103561,-0.20342705,-0.3311783500147307,-0.083406836,0
2471,0.04443496002882641,-0.17868927,-0.43101904054350604,-0.11211843,0
2472,0.07677229924305147,-0.15239604,-0.5309077598025739,-0.14362656,0
2473,0.0869241717698365,-0.12554906,-0.621811860787161,-0.1768981,0
2474,0.08647199536768416,-0.09945292,-0.6978716012209842,-0.21064852,0
2475,0.07869731034606353,-0.075427555,-0.744310673602312,-0.24351753,0
2476,0.06027844705546917,-0.054526225,-0.7568111921916781,-0.27428502,0
2477,0.04445379777026725,-0.037305843,-0.7444737622455784,-0.30200198,0
2478,0.0344932656010438,-0.023882126,-0.7251782343411501,-0.32603663,0
2479,0.026074355485761116,-0.013980688,-0.7039179711843219,-0.3460771,0
2480,0.021006979901574054,-0.007166217,-0.670606879224154,-0.36203653,0
2481,0.02024876169147848,-0.0028582958,-0.6314519073673631,-0.37400928,0
2482,0.01943203682427637,-0.0005235201,-0.5964907353701868,-0.38218433,0
2483,0.015115611396250167,0.00036202205,-0.5683297747774723,-0.3867718,0
2484,0.009215706608810412,0.00020878123,-0.5465448968543689,-0.38799727,0
2485,0.004842498036367018,-0.0005646556,-0.5218083296337322,-0.386084,0
2486,0.001596211288545059,-0.0017268449,-0.494095558510836,-0.38133106,0
2487,-0.001883911017283093,-0.003028714,-0.46673700797421597,-0.3740049,0
2488,-0.005000419670218246,-0.004342336,-0.4387333739627042,-0.3644521,0
2489,-0.007842736013158885,-0.0055375244,-0.41303737285179803,-0.35302857,0
2490,-0.010330094891174311,-0.0065505416,-0.3885725336437279,-0.34006932,0
2491,-0.012412536144255202,-0.0073614973,-0.36399030139085176,-0.32593623,0
2492,-0.013964662076925182,-0.007931969,-0.3412364478598801,-0.3109774,0
2493,-0.014791928594363095,-0.008287271,-0.3235232647726278,-0.2954928,0
2494,-0.014664360750872631,-0.00841791,-0.3104566276421168,-0.2797933,0
2495,-0.013346959868684515,-0.0083333785,-0.29770129704619397,-0.26419455,0
2496,-0.010619743500439356,-0.008025088,-0.2870334804946599,-0.24899393,0
2497,-0.006330035831556561,-0.0074659176,-0.28077475181284917,-0.23452303,0
2498,-0.00045157136809573575,-0.006644565,-0.2808193323799981,-0.22109805,0
2499,0.006854088031224299,-0.005552894,-0.28777455120854306,-0.20901927,0
2500,0.01520668877326064,-0.0041877395,-0.30073070085171794,-0.19854127,0
2501,0.023835673263992847,-0.002559499,-0.3227074807978682,-0.18987863,0
2502,0.0321688257237443,-0.00069981493,-0.3515975355849211,-0.18313235,0
2503,0.03814059134473085,0.0013641901,-0.3852689174157631,-0.17828652,0
2504,0.04220989495799271,0.0035619983,-0.42343347527832903,-0.1753261,0
2505,0.046812038917391025,0.005837557,-0.4617551160521028,-0.17409845,0
2506,0.048383391198919316,0.008129389,-0.49678942316219993,-0.17443311,0
2507,0.04651283855394872,0.0103827985,-0.531978342594362,-0.17614526,0
2508,0.04368902509415695,0.012559361,-0.5714344251886989,-0.1789762,0
2509,0.039990049159305215,0.014591271,-0.608573351588213,-0.18269822,0
2510,0.03146216084603443,0.016421571,-0.6351787542872931,-0.18695135,0
2511,0.013630229118433285,0.017937256,-0.6558732630819121,-0.19128518,0
2512,-0.007242873197205552,0.01904972,-0.6747403794973248,-0.19514859,0
2513,-0.028206408744573794,0.019629685,-0.6843322422936083,-0.19796889,0
