time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
806,-0.13877421099557602,-0.24520348,0.12425495914876673,-0.016870286,6
807,-0.09416533560281223,-0.21646428,0.13605874944134902,-0.02932503,6
808,-0.05963418896479492,-0.18561178,0.14441861419324686,-0.043969832,6
809,-0.03030153300567256,-0.15390539,0.13332551519659383,-0.0607265,6
810,-0.00249828539998991,-0.122793436,0.10611906362267012,-0.07936139,6
811,0.0186084633163566,-0.09364333,0.06355943586651173,-0.09961677,6
812,0.028718289980472374,-0.06750876,0.011095045817257454,-0.12122709,6
813,0.03436198119598778,-0.045018513,-0.04359796427841338,-0.14396028,6
814,0.038019138142259754,-0.026388224,-0.09721642132749472,-0.16757205,6
815,0.03842618079010271,-0.011565901,-0.14500321630923402,-0.1918147,6
816,0.03396913799782696,-0.00026224225,-0.19083888407657199,-0.21640955,6
817,0.02782925645400034,0.007929589,-0.2235853717674948,-0.24102595,6
818,0.025882232795184906,0.013434958,-0.255143173194454,-0.26529396,6
819,0.029059004981325135,0.016743423,-0.282246268301705,-0.28878185,6
820,0.0339705228963505,0.01831787,-0.293857654709948,-0.31103024,6
821,0.03818601508499077,0.018541178,-0.30244761816748617,-0.33155838,6
822,0.03713972560934002,0.017819274,-0.29925922347698125,-0.34996212,6
823,0.03255783694755742,0.01644101,-0.2836636483198169,-0.36593342,6
824,0.027486311061415813,0.014676254,-0.2729545648275723,-0.37925455,6
825,0.02041700878283183,0.012735203,-0.26172738263047074,-0.38985544,6
826,0.013607238909553867,0.010752114,-0.24895563522728695,-0.3977296,6
827,0.011951006282180257,0.0088282395,-0.2386845647143072,-0.40292075,6
828,0.008918995906415499,0.007021896,-0.2242093307230531,-0.4055318,6
829,0.005414655682026729,0.005291043,-0.21263069513671082,-0.40563065,6
830,0.0021649083989389857,0.0036456252,-0.20295823887939615,-0.40335205,6
831,-0.0010802326072800986,0.0020693692,-0.19376745213866478,-0.3988725,6
832,-0.0042784444023627076,0.00057628803,-0.18496620955129614,-0.39242303,6
833,-0.007441418822437672,-0.0008146325,-0.17858578942223727,-0.3842577,6
834,-0.010519668289516936,-0.002085311,-0.17705407221894798,-0.37464297,6
835,-0.013444079760378367,-0.0031959682,-0.17120930111171195,-0.36387128,6
836,-0.01617489689691423,-0.004147508,-0.16049143154026324,-0.35223913,6
837,-0.018689968893270507,-0.0049051237,-0.15132009782479486,-0.34000552,6
838,-0.02093954522623227,-0.005457514,-0.136851800663378,-0.32747665,6
839,-0.02284715519025801,-0.005779365,-0.12003598097872714,-0.31490117,6
840,-0.024373931332803616,-0.0058548553,-0.10653183811343685,-0.3025318,6
841,-0.025570093613849924,-0.005660479,-0.09530057982943696,-0.2906388,6
842,-0.026507202813564033,-0.0051908116,-0.08678128356795076,-0.2794946,6
843,-0.0271582203127665,-0.0044517294,-0.07996977085055831,-0.26939568,6
844,-0.02734977340615532,-0.0034391645,-0.07948208248388151,-0.26065484,6
845,-0.02682135367309406,-0.00216713,-0.08270747711674721,-0.2535664,6
846,-0.025318489744942073,-0.00066455593,-0.08819774592374406,-0.24836212,6
847,-0.022656707763309827,0.0009989435,-0.10115134650259607,-0.24516399,6
848,-0.0186486672362287,0.002758727,-0.11725343731022601,-0.24394323,6
849,-0.01368295561612801,0.004513086,-0.13252244399271518,-0.24450028,6
850,-0.007059533729185628,0.0061318334,-0.15036719514320776,-0.24648453,6
851,-0.0006251301856684111,0.0075259185,-0.16667897886236804,-0.24954692,6
852,0.005479916311115878,0.008651493,-0.17939284615235482,-0.25331587,6
853,0.011142071888166606,0.009474654,-0.1905692416818952,-0.25755337,6
854,0.015240791699873194,0.010082645,-0.19952560104775707,-0.26209673,6
855,0.017019978451909803,0.010541012,-0.207773209581916,-0.2668525,6
856,0.026228722937546134,0.010912134,-0.21576415555138315,-0.2717243,6
857,0.03837091397160867,0.011260656,-0.22564341626887074,-0.2766052,6
858,0.027866354350949994,0.011599232,-0.23586930241680892,-0.2813472,6
859,0.007879874843373406,0.0119563425,-0.24471549625240913,-0.2857639,6
860,-0.01328498579828121,0.012278193,-0.2508318110843728,-0.28961855,6
861,-0.02875162640159171,0.012527266,-0.25376330924064583,-0.29268876,6
862,-0.030712557810232095,0.012647056,-0.2534747838290372,-0.29472867,6
863,-0.025577356582870987,0.012513705,-0.2462650517279162,-0.29545087,6
864,0.0013977927487068846,0.012035449,-0.23310111042554024,-0.2946067,6
865,0.0469783329481711,0.011059047,-0.21411058053856177,-0.29191652,6
866,0.07904123020449827,0.009475558,-0.18929102159751277,-0.2872302,6
867,0.10437078606529983,0.0071163718,-0.1549974226595863,-0.2804886,6
868,0.12330021076073835,0.003810619,-0.11759741757469883,-0.2717443,6
869,0.12085204032448481,-0.0006812813,-0.08608589349773085,-0.26093322,6
870,0.09898428673770916,-0.0067417533,-0.059909424282284726,-0.24764712,6
871,0.04987954843084344,-0.015021279,-0.037192534333611985,-0.23131582,6
872,-0.025539288579471398,-0.026309118,-0.0216961134085935,-0.21202974,6
873,-0.12414796967447828,-0.04138684,-0.01339883015267926,-0.19051762,6
874,-0.24282161186570989,-0.061004385,-0.007563464269189382,-0.16757393,6
875,-0.35936323564849826,-0.08568113,-0.0007747295342680195,-0.14397687,6
876,-0.4498083677039223,-0.11533798,0.00477036630719402,-0.12047862,6
877,-0.514268430707009,-0.14900891,0.010062739224490441,-0.09791089,6
878,-0.5694952723651666,-0.18480399,0.015648620000322067,-0.07713286,6
879,-0.6051895340507448,-0.2203735,0.021940417528952337,-0.058930226,6
880,-0.6229202560335247,-0.25361907,0.02973559148907281,-0.043723367,6
881,-0.6290067097677832,-0.2831263,0.03656726365447702,-0.031557,6
882,-0.6207309640538188,-0.30832154,0.04195645663506202,-0.022114916,6
883,-0.6066809682752319,-0.32923326,0.045766425195858045,-0.014906053,6
884,-0.5786160221611337,-0.34621722,0.044747911422722685,-0.009430908,6
885,-0.5391792433838499,-0.35980052,0.03864179981303428,-0.0052103074,6
886,-0.5108595362202276,-0.37046817,0.031033709993594758,-0.001904577,6
887,-0.4827180608047959,-0.37870157,0.025554726248094576,0.00075276865,6
888,-0.45245000403335056,-0.38483348,0.01963744632275025,0.0029068575,6
889,-0.42839887152735484,-0.38916036,0.011057428822555563,0.004641201,6
890,-0.4025298020530483,-0.39187577,0.004470023481694951,0.005963619,6
891,-0.3759142729887887,-0.39315006,0.0015258627263013036,0.0069006956,6
892,-0.3480267625314708,-0.39306554,-0.0037218000878144327,0.007442424,6
893,-0.3199952765936979,-0.39173248,-0.009328549950402006,0.007587239,6
894,-0.29619460415653887,-0.38922864,-0.013897153184261683,0.007360164,6
895,-0.26933583196140864,-0.3856119,-0.018455888346971396,0.0067527527,6
896,-0.2391734858422177,-0.38095045,-0.02285008504196905,0.0057894024,6
897,-0.212209113168416,-0.37537366,-0.027161460314345742,0.004473553,6
898,-0.18862410122831005,-0.36902753,-0.03124917370397999,0.0028252231,6
899,-0.16797155284569362,-0.3620928,-0.03490333329342205,0.00088757515,6
900,-0.14994311132002386,-0.35476166,-0.037908629196382035,-0.0012743332,6
901,-0.13874912527248195,-0.3472515,-0.04002162995536863,-0.0035801185,6
902,-0.13256691828781067,-0.339768,-0.04090882762549763,-0.005915617,6
903,-0.13171404860134006,-0.3325241,-0.04021212778264815,-0.00817605,6
904,-0.13641711827728684,-0.32572997,-0.037667027793612334,-0.010239746,6
905,-0.14226619094458715,-0.3195791,-0.033186230549876794,-0.011966583,6
906,-0.1541202320029074,-0.31424865,-0.026914059534098866,-0.01323708,6
907,-0.16983747434077792,-0.30987474,-0.019255052164436192,-0.013927377,6
908,-0.17961285582494468,-0.30660108,-0.010829490375310816,-0.013925187,6
909,-0.1900467996705497,-0.30447605,-0.002338215900686017,-0.013147313,6
910,-0.20562329447400124,-0.3035263,0.005528190780966091,-0.011548089,6
911,-0.22156061736602561,-0.30373517,0.012425519225718277,-0.009127515,6
912,-0.23467412638612872,-0.305028,0.01859089300651402,-0.005920309,6
913,-0.2461351012618397,-0.30730763,0.021512123777220577,-0.0020002865,6
914,-0.2655035071887184,-0.31041628,0.02086348578045989,0.0025293368,6
915,-0.28742929214692886,-0.31414694,0.025621221673601004,0.0075240587,6
916,-0.30113620617956427,-0.31824964,0.03178514264227942,0.012819983,6
917,-0.31570693820233287,-0.32242513,0.014965462229204021,0.018194102,6
918,-0.33612497897518967,-0.32635015,-0.016600984667173153,0.023413397,6
919,-0.35461910547454045,-0.32969433,-0.0420106214790429,0.02824391,6
920,-0.36454160147509707,-0.3321349,-0.055202587246623525,0.03241603,6
921,-0.3691015327233589,-0.33343223,-0.04977026662983154,0.035718635,6
922,-0.3754665882007347,-0.33335087,-0.023564972530313418,0.037909318,6
923,-0.37882167077198964,-0.33171856,0.022819928146844182,0.038788844,6
924,-0.3645718112990039,-0.3283848,0.06770296503192406,0.038172986,6
925,-0.33011965445675207,-0.32325462,0.1002458517467128,0.035918497,6
926,-0.2904399925192881,-0.31624123,0.13111806578486504,0.03187868,6
927,-0.2429077290554603,-0.30730808,0.15674011414393502,0.025948446,6
928,-0.18110020860941722,-0.2964117,0.16660429475054897,0.0179933,6
929,-0.12031437085818013,-0.28354535,0.1561239914786139,0.007855602,6
930,-0.06382609676586068,-0.2687515,0.12694381534446592,-0.0046150945,6
931,-0.015514775612206683,-0.25213504,0.0775048938961221,-0.019566104,6
932,0.02219439395626887,-0.23386638,0.00923528029318294,-0.03712629,6
933,0.05036832272694269,-0.21413176,-0.06771321071036505,-0.057384487,6
934,0.06038131562134713,-0.19312285,-0.141059613187413,-0.080344126,6
935,0.059898932296455744,-0.17105752,-0.1984330709609198,-0.10588355,6
936,0.05920731245005911,-0.14825718,-0.2406653338634328,-0.1337225,6
937,0.05362468468344712,-0.12520461,-0.28613544435075505,-0.16336742,6
938,0.04389513257373272,-0.10258916,-0.3344133890520951,-0.19410798,6
939,0.0374793787188736,-0.08122087,-0.3778331984201118,-0.22506562,6
940,0.038320011356204435,-0.06191298,-0.415133248921358,-0.25524944,6
941,0.042420194705693595,-0.04526894,-0.4385554094692832,-0.283683,6
942,0.041166519762043635,-0.031627797,-0.44425764753639513,-0.30948547,6
943,0.03505233145762965,-0.020993603,-0.4300842612320887,-0.33201003,6
944,0.029359330497020497,-0.013117747,-0.410386877838693,-0.3507991,6
945,0.024747932229052826,-0.0076164464,-0.39311881315612884,-0.3656713,6
946,0.01754140934846195,-0.004040827,-0.3675196937574941,-0.3766047,6
947,0.009220943956727625,-0.0019189611,-0.3353185109868391,-0.38377884,6
948,0.0016099686340796723,-0.0008887667,-0.3047711997271981,-0.38740486,6
949,-0.006449977131240598,-0.0006369816,-0.2774673598859992,-0.38780835,6
950,-0.009346535763173257,-0.000928094,-0.2524930619198391,-0.38532957,6
951,-0.01168263658933312,-0.0016409578,-0.23319517970234227,-0.3803017,6
952,-0.016533910843205088,-0.0026291127,-0.22124172904464104,-0.3730722,6
953,-0.019576565756630908,-0.0037311811,-0.21052743968392912,-0.36403862,6
954,-0.022136032890495504,-0.0048685083,-0.1988845537517292,-0.35352808,6
955,-0.02417336179339254,-0.005958372,-0.19277513746908487,-0.34186715,6
956,-0.025664094252057235,-0.0068742004,-0.18961461172752608,-0.32940054,6
957,-0.026548722953214383,-0.007578927,-0.183208511975526,-0.3163928,6
958,-0.026716861933488874,-0.00798531,-0.17600104331191213,-0.30312827,6
959,-0.025985101623450184,-0.0080608,-0.1672323563284199,-0.28984904,6
960,-0.024172812027348094,-0.007811275,-0.1548032584074888,-0.27677658,6
961,-0.02120649763747201,-0.0072145853,-0.14186433335618404,-0.2641764,6
962,-0.01699761034909849,-0.0062883594,-0.13196502521848177,-0.25234503,6
963,-0.011779324760685751,-0.0050678574,-0.12416686270716179,-0.24161866,6
964,-0.004553852364984989,-0.003577488,-0.11676580005463712,-0.23235518,6
965,0.0031564384899093424,-0.0018724012,-0.1146541609969131,-0.22490829,6
966,0.010856564583513077,-1.3621412e-05,-0.11744883442301174,-0.2195323,6
967,0.020522014353228004,0.0019414425,-0.12116712308889983,-0.21633166,6
968,0.03145006718145027,0.0038838491,-0.127995966180389,-0.21522474,6
969,0.041801451034228894,0.005722287,-0.13808767300799385,-0.21589753,6
970,0.04953194621992223,0.0073545957,-0.14873975576384696,-0.21791556,6
971,0.06249562758820217,0.008736928,-0.15770876052948682,-0.22079122,6
972,0.08013660379920245,0.009863406,-0.16812895383963608,-0.22407475,6
973,0.07658308182332817,0.0107643185,-0.17962994186190073,-0.22738548,6
974,0.04954773990591196,0.011516961,-0.18772690625233088,-0.23044412,6
975,0.022870311937882613,0.012158403,-0.19427376682022227,-0.2331146,6
976,0.0021248954321669905,0.012736107,-0.19981146672777195,-0.23545355,6
977,-0.005434851675808676,0.013194022,-0.20400768663908078,-0.23760575,6
978,0.010153766862068387,0.013485586,-0.20556746516474272,-0.2397317,6
979,0.040708237352253804,0.013510901,-0.20297238144759014,-0.24173722,6
980,0.07384094562777761,0.0131669,-0.19948871736160007,-0.24333237,6
981,0.105161481986455,0.012376737,-0.1926191354950719,-0.24410118,6
982,0.13032982355228323,0.011025144,-0.176696335823856,-0.24357915,6
983,0.1435282173670079,0.008963851,-0.15418331640911398,-0.24133311,6
984,0.13843152868727238,0.005983113,-0.1288039514104933,-0.23699209,6
985,0.10431130715817538,0.0018302412,-0.10269297662765592,-0.23029806,6
986,0.039606618291634886,-0.0038455469,-0.07455564565441934,-0.22112465,6
987,-0.04865611128330235,-0.011439331,-0.04713945181180394,-0.20950313,6
988,-0.1566128613139989,-0.0214253,-0.024118121921050818,-0.19566092,6
989,-0.27399209294588295,-0.034318775,-0.0049370245001547595,-0.17994611,6
990,-0.38410667813800276,-0.050695658,0.011413494366670609,-0.16277847,6
991,-0.4640512878057918,-0.07105725,0.02560358571244493,-0.1446093,6
992,-0.5080101733104513,-0.095727675,0.03384291276707193,-0.12587933,6
993,-0.5376537061440643,-0.12460972,0.03790144181805611,-0.10706303,6
994,-0.5626425816035034,-0.15692094,0.04149478955756252,-0.088738106,6
995,-0.575336483475691,-0.19115558,0.043978570310775324,-0.071585774,6
996,-0.583258056515238,-0.2253658,0.04530178595685121,-0.05625943,6
997,-0.584510931279922,-0.2576386,0.046700586513547256,-0.043179136,6
998,-0.5731626576382902,-0.28657672,0.04830363325688084,-0.032482505,6
999,-0.5602023154772868,-0.3115057,0.04653659542296378,-0.023951538,6
1000,-0.5496493829704484,-0.3322931,0.03836679577579618,-0.017247181,6
1001,-0.5329680067768219,-0.34920746,0.028477064926269467,-0.011981284,6
1002,-0.51337527968791,-0.36261716,0.02115276582222451,-0.007812604,6
1003,-0.4950403362544387,-0.3729173,0.012927061217472153,-0.0044755964,6
1004,-0.4711535726384533,-0.38047403,0.0035397580145698497,-0.0017922904,6
1005,-0.4420205735545071,-0.385672,-0.004240889990257912,0.0003902612,6
1006,-0.41119910145101435,-0.38877207,-0.010023206460158321,0.0021527545,6
1007,-0.3844247965566761,-0.39003372,-0.016243566557200804,0.0035464847,6
1008,-0.36134190363360996,-0.38965264,-0.022567892025988863,0.004556126,6
1009,-0.33260537795166567,-0.38778934,-0.027512507826770855,0.0051832423,6
1010,-0.3065591513322023,-0.3845496,-0.032098914732600646,0.005366529,6
1011,-0.28946665891668744,-0.38005137,-0.036208797540810515,0.0050862813,6
1012,-0.27449817661100834,-0.37442574,-0.0399407666495094,0.0042968346,6
1013,-0.25626647338554864,-0.36786035,-0.04323378620407423,0.0030282147,6
1014,-0.240028871857057,-0.36054006,-0.04585574677538373,0.0013029418,6
1015,-0.23210212293181426,-0.35271662,-0.04739292598690395,-0.00081549067,6
1016,-0.22600301208159723,-0.34465995,-0.047399687097561975,-0.003235752,6
1017,-0.21532853692186557,-0.3366598,-0.04553980110546981,-0.0058092736,6
1018,-0.20917814525054132,-0.32900634,-0.04164459773959728,-0.008375914,6
1019,-0.21215283266664672,-0.32194552,-0.03575423630175103,-0.010770528,6
1020,-0.21686494258476338,-0.31570694,-0.02818567459062167,-0.012809202,6
1021,-0.2157059011228908,-0.3104755,-0.019392862994035844,-0.014336488,6
1022,-0.2138019699107711,-0.30638185,-0.010287051491895401,-0.015210697,6
1023,-0.22495288563523175,-0.30350372,-0.0012230739030571693,-0.01531923,6
1024,-0.23906955621118495,-0.3018809,0.008297052105731175,-0.014575449,6
1025,-0.2477723482407761,-0.30150256,0.01477941433767217,-0.012937753,6
1026,-0.2550490369635581,-0.30231035,0.017386842784598705,-0.010415527,6
1027,-0.2681424844379497,-0.3041777,0.022622657813948895,-0.007074453,6
1028,-0.2835311130694662,-0.3069835,0.03254040385361048,-0.0030005444,6
1029,-0.289552078741878,-0.3105397,0.03845173448227567,0.0016404272,6
1030,-0.29039092318757986,-0.31461254,0.024085085473889933,0.006647347,6
1031,-0.2932081556762838,-0.3189842,-0.004050613401326265,0.011806902,6
1032,-0.2973729543149946,-0.32336265,-0.02533732727962745,0.016861051,6
1033,-0.2976286420756128,-0.32750466,-0.03828095933290974,0.021583656,6
1034,-0.2908486223181907,-0.3311689,-0.031407214859961875,0.025756402,6
1035,-0.28315247091044604,-0.33412838,-0.0012126885928905862,0.029182239,6
1036,-0.276914234336594,-0.33617836,0.029202817387030268,0.03167882,6
1037,-0.2614467536509563,-0.337082,0.061752514516738584,0.033095695,6
1038,-0.2348447109435038,-0.3366024,0.09985069166101336,0.033236444,6
1039,-0.1999540785205816,-0.3344986,0.12928030184897882,0.031939987,6
1040,-0.16305915791532724,-0.33051163,0.15186903345434494,0.029028352,6
1041,-0.12452510461729312,-0.32436347,0.15298492847972175,0.024265086,6
1042,-0.08026166485819457,-0.31580323,0.13042126415058822,0.01739058,6
1043,-0.0395281677748893,-0.30464557,0.08956253993357906,0.008124276,6
1044,-0.0073716252769798225,-0.29075262,0.02068223607033595,-0.0038634937,6
1045,0.016031842200653977,-0.2739784,-0.06563772082971804,-0.018967764,6
1046,0.03540320731042698,-0.25414345,-0.163093105067572,-0.037495367,6
1047,0.04672014966187651,-0.23101719,-0.2585678159211392,-0.059639603,6
1048,0.04875139122891539,-0.2045576,-0.3291391030973718,-0.08532196,6
1049,0.0462009595404187,-0.17525333,-0.3755341546833809,-0.11400353,6
1050,0.047079956842097474,-0.14440808,-0.41319015988462693,-0.1446068,6
1051,0.04838562614827005,-0.11401713,-0.4422378348982937,-0.17564575,6
1052,0.043929843835053356,-0.086091585,-0.45416658239786617,-0.20553838,6
1053,0.03958692306409005,-0.062119562,-0.4510662002658118,-0.23294976,6
1054,0.04025556802156762,-0.042758774,-0.427632182640781,-0.25691935,6
1055,0.04069261109785308,-0.028007876,-0.386672604672556,-0.27686605,6
1056,0.03176976866149637,-0.017422505,-0.3479768835441422,-0.29251486,6
1057,0.019100410043168148,-0.010384275,-0.31192610656497277,-0.30377823,6
1058,0.011298953162246156,-0.0061572683,-0.2780203077920282,-0.31079787,6
1059,0.0066511058322506166,-0.00407021,-0.2543136150980242,-0.31383052,6
1060,-0.001956353540150385,-0.0034875325,-0.23232976124485497,-0.31325504,6
1061,-0.012595482789224838,-0.003874025,-0.22224401358617915,-0.3095258,6
1062,-0.01968897711002171,-0.0047853338,-0.21933760826684584,-0.30315986,6
1063,-0.021666866147358722,-0.005915428,-0.21304677584998888,-0.2946458,6
1064,-0.024378906229303696,-0.007045523,-0.21121779675364488,-0.2844693,6
1065,-0.03001150604737745,-0.008010171,-0.20202800336285284,-0.2730755,6
1066,-0.03257184092243708,-0.00875513,-0.19080546998667,-0.2608294,6
1067,-0.03471380310943768,-0.009242427,-0.1845245215995601,-0.24807155,6
1068,-0.03604633069944091,-0.00946709,-0.1758050043236533,-0.2350951,6
1069,-0.03668922989697289,-0.009452624,-0.16968114800755824,-0.2221812,6
1070,-0.03663121746918297,-0.00923655,-0.16511641167904978,-0.2095829,6
1071,-0.036085616773275354,-0.008817059,-0.16277514086023998,-0.19757386,6
1072,-0.03466377775689904,-0.008205904,-0.16493778763849903,-0.18641338,6
1073,-0.03208087426095409,-0.0074003725,-0.1668368971319929,-0.1763961,6
1074,-0.03050390588521933,-0.0063945884,-0.1711053836774237,-0.16779976,6
1075,-0.02624771673076655,-0.0051917154,-0.17527416331299528,-0.16091087,6
1076,-0.019794051779086937,-0.0037827136,-0.1757842918506423,-0.15602188,6
1077,-0.011264077196538996,-0.0021644176,-0.17782369691300876,-0.15334263,6
1078,-0.0010676401249882885,-0.00038338843,-0.17944243891447098,-0.15301108,6
1079,0.009783414556610893,0.0014880485,-0.17986021798666912,-0.15493935,6
1080,0.020768921357021127,0.003332363,-0.18086689752414387,-0.15889065,6
1081,0.0323846606419856,0.0050198203,-0.1830353377053758,-0.16436891,6
1082,0.03794909518226762,0.006376838,-0.1864166005312099,-0.1708512,6
1083,0.04749843715273268,0.007343747,-0.1907410708061138,-0.17778108,6
1084,0.062130760180664095,0.0078622345,-0.19800216996279796,-0.18476255,6
1085,0.059314135432655415,0.007997395,-0.20679817126937874,-0.19154291,6
1086,0.040025729715705914,0.007832852,-0.21480777259815,-0.19798672,6
1087,0.02001604159269292,0.0075015086,-0.22296796238645572,-0.20401329,6
1088,-0.0003363999763298463,0.007104619,-0.23097317993814775,-0.20957726,6
1089,-0.00938923851710272,0.0067190304,-0.23895638774102385,-0.2145626,6
1090,-0.0008211404143479075,0.0063460995,-0.24556374021987692,-0.21884544,6
1091,0.025204573876835057,0.005912595,-0.24876068232941978,-0.22220622,6
1092,0.05633020735960014,0.005280194,-0.24761418312881828,-0.22439753,6
1093,0.08830074798792586,0.0043033403,-0.23583506434886417,-0.22512192,6
1094,0.11589195900462597,0.0027189476,-0.21041472818440932,-0.22404097,6
1095,0.1293555794776739,0.00029376434,-0.17717097215555794,-0.22082907,6
1096,0.1267270591462357,-0.0032750748,-0.14210842453916586,-0.21520723,6
1097,0.10090209020972263,-0.008347844,-0.10443325865169589,-0.20701344,6
1098,0.050072124418159294,-0.015312843,-0.06484898327566889,-0.19627301,6
1099,-0.02207048419959209,-0.024605386,-0.03382923435980859,-0.18322743,6
1100,-0.11819911080562925,-0.036701016,-0.008961738955392415,-0.16829738,6
1101,-0.22713447124490335,-0.052102853,0.009793939400288025,-0.15200895,6
1102,-0.3369839872844018,-0.07125434,0.02347634211734651,-0.1348951,6
1103,-0.4252828939750064,-0.094436206,0.031853809338685694,-0.11740935,6
1104,-0.48444542925716233,-0.12154355,0.0342107504630469,-0.09999992,6
1105,-0.5297251488327427,-0.15188795,0.034617230073740304,-0.08311596,6
1106,-0.5605377357421588,-0.18418334,0.03669429174522254,-0.067337334,6
1107,-0.5800082085102739,-0.21668804,0.03903583517338114,-0.053194225,6
1108,-0.5934398562580638,-0.24768834,0.042469689995479315,-0.04110011,6
1109,-0.5941099286379111,-0.27587968,0.048086203458124366,-0.031192305,6
1110,-0.586895413717652,-0.3005492,0.050959710917248185,-0.023360703,6
1111,-0.5653757989799,-0.32149392,0.048415903897236406,-0.01730442,6
1112,-0.5417444957828058,-0.33887115,0.03988606741568746,-0.012690348,6
1113,-0.5177157024812001,-0.35306877,0.0309881639646053,-0.0091365855,6
1114,-0.48409229740175536,-0.36448362,0.02484304400958177,-0.006339116,6
1115,-0.45293966192182017,-0.37350404,0.01590077116122038,-0.004047406,6
1116,-0.4251066746809021,-0.38035512,0.00540745935015908,-0.0021219563,6
1117,-0.39402138647328705,-0.3851359,-0.0017616701389496843,-0.00049082906,6
1118,-0.3617218111211388,-0.38794574,-0.007589220786938534,0.0008534826,6
1119,-0.33254031635361536,-0.38886338,-0.016362326380910563,0.0018637493,6
1120,-0.3101749201185993,-0.38803798,-0.02306065493916782,0.002498372,6
1121,-0.29170128183796373,-0.38559833,-0.02922262559684029,0.0027166898,6
1122,-0.2775632081809561,-0.38170582,-0.03474033802452804,0.002453645,6
1123,-0.2642930216905006,-0.37656116,-0.039572712745504494,0.001700793,6
1124,-0.25522832369256726,-0.37034836,-0.043585934259367166,0.00042372826,6
1125,-0.24771488138948422,-0.36329478,-0.04665484836638126,-0.0013493994,6
1126,-0.23574775553760136,-0.35566935,-0.04864935757145469,-0.0035525942,6
1127,-0.22758397539474617,-0.347732,-0.04940142057431814,-0.0060857674,6
1128,-0.21762289756025321,-0.33977118,-0.048686216502623045,-0.0088175535,6
1129,-0.21020468302334225,-0.3320793,-0.046262157986839976,-0.011564979,6
1130,-0.2100436388281801,-0.32490635,-0.041957987873413025,-0.014145069,6
1131,-0.20251358995393814,-0.31846753,-0.03574822714086145,-0.016363902,6
1132,-0.196091467313471,-0.31297797,-0.02775559034247809,-0.018026307,6
1133,-0.20093779094402703,-0.30859774,-0.01825694636885711,-0.018982152,6
1134,-0.20062372838315282,-0.30541494,-0.007746812977769751,-0.019114768,6
1135,-0.19745699429566796,-0.30353266,0.003050758895358452,-0.018323133,6
1136,-0.20047655659221097,-0.30296895,0.013324304500523888,-0.016576903,6
1137,-0.20638141318648265,-0.30368543,0.022314710629177004,-0.01388484,6
1138,-0.21464162810250909,-0.3056206,0.028995947727000683,-0.010318879,6
1139,-0.21775337688756713,-0.308647,0.03624821769319508,-0.0059703533,6
1140,-0.21928093877593224,-0.3125802,0.03858835071546295,-0.0009803236,6
1141,-0.22584817250275901,-0.317186,0.04401325755953076,0.0044754297,6
1142,-0.23608064089218972,-0.32223028,0.04622853991230943,0.010208303,6
1143,-0.23893617886806023,-0.32741427,0.024115030052504278,0.015978083,6
1144,-0.24386091842624055,-0.33243278,-0.009065606069978355,0.021568017,6
1145,-0.25645541040121334,-0.33700064,-0.03305246998174834,0.026736956,6
1146,-0.26562592995093276,-0.3408294,-0.04200730232599247,0.03125438,6
1147,-0.26467822865776364,-0.3436718,-0.03108139969353233,0.034935128,6
1148,-0.2573510932554428,-0.34531495,0.0028770399422588877,0.037581217,6
1149,-0.25173040583285267,-0.34556133,0.050339838418849585,0.039007787,6
1150,-0.23948204955173719,-0.34424636,0.09916214221747498,0.039084416,6
1151,-0.21153667738662074,-0.3411535,0.14208192609856785,0.037632197,6
1152,-0.17386862981266007,-0.336064,0.17493615127168788,0.03448442,6
1153,-0.13707068007015072,-0.3289349,0.2004377488290102,0.029546935,6
1154,-0.09617348534401939,-0.31980285,0.20603167996038924,0.022743117,6
1155,-0.05071815364211982,-0.30857334,0.18391623028943102,0.013915013,6
1156,-0.007117604224247368,-0.29507637,0.138250636248392,0.002819593,6
1157,0.022069507275274448,-0.27925098,0.06847162644192145,-0.010805871,6
1158,0.04061101822318855,-0.26100537,-0.020619385380876543,-0.027244445,6
1159,0.05910850056759485,-0.24026679,-0.1175244777247118,-0.04671413,6
1160,0.06837378255865756,-0.21699135,-0.21071251843382624,-0.0693,6
1161,0.06589855832920484,-0.19131877,-0.2778290221959757,-0.094866954,6
1162,0.060237232245375215,-0.16379915,-0.3238271720068967,-0.12291233,6
1163,0.05742049182544716,-0.13551334,-0.36761210214122625,-0.15254442,6
1164,0.0533916078299137,-0.10797926,-0.4021880692970909,-0.1825706,6
1165,0.045053993121355655,-0.08270492,-0.42112446818606913,-0.21172291,6
1166,0.03769678348164627,-0.06080594,-0.4271554735587573,-0.23887907,6
1167,0.03649568634478026,-0.04282839,-0.417625130678245,-0.26319835,6
1168,0.03575529017278737,-0.028845953,-0.3889783062566379,-0.28405333,6
1169,0.02996616809064779,-0.018598707,-0.34872239304387576,-0.30101296,6
1170,0.02282771772534757,-0.011595736,-0.3111046086198257,-0.31383523,6
1171,0.015754192554984087,-0.007214133,-0.2832872941386291,-0.3224885,6
1172,0.009844549389910598,-0.0048707686,-0.26148210267760513,-0.32705033,6
1173,0.003936797726410109,-0.003993363,-0.2419187513013591,-0.32780945,6
1174,-0.003519256468670834,-0.0041339467,-0.23029853497080188,-0.32511392,6
1175,-0.01071851557599229,-0.004886138,-0.22557365822907,-0.3194777,6
